timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:48,124591441730480,bus,down,fixed,55.55
2025-10-11 05:14:49,124591441616944,bus,down,fixed,45.32
2025-10-11 05:14:49,124591441612624,truck,down,fixed,19.58
2025-10-11 05:14:49,124591441819312,car,down,fixed,56.5
2025-10-11 05:14:49,124591441912816,truck,down,fixed,18.5
2025-10-11 05:14:50,124591441725632,bus,down,fixed,44.52
2025-10-11 05:14:50,124591441819408,car,down,fixed,55.85
2025-10-11 05:14:50,124591441727120,car,down,fixed,14.8
2025-10-11 05:14:56,124591441727744,car,left,fixed,98.21
2025-10-11 05:14:56,124591441729136,bike,left,fixed,94.0
2025-10-11 05:14:56,124591441623904,bus,left,fixed,70.09
2025-10-11 05:14:56,124591441737776,bus,left,fixed,90.0
2025-10-11 05:14:56,124591441732688,bike,left,fixed,97.3
2025-10-11 05:14:56,124591441624432,bus,left,fixed,60.25
2025-10-11 05:14:57,124591441808896,bus,left,fixed,87.25
2025-10-11 05:14:57,124591441525936,bike,left,fixed,90.48
2025-10-11 05:14:57,124591441811488,bike,left,fixed,87.32
2025-10-11 05:14:58,124591441818928,truck,left,fixed,57.47
2025-10-11 05:14:58,124591441623616,truck,left,fixed,81.88
2025-10-11 05:14:58,124591441809760,bike,left,fixed,82.42
2025-10-11 05:14:58,124591441813216,car,left,fixed,79.0
2025-10-11 05:14:58,124591441725344,bike,left,fixed,59.81
2025-10-11 05:14:59,124591441728944,bus,left,fixed,74.87
2025-10-11 05:14:59,124591441815376,bus,left,fixed,55.66
2025-10-11 05:14:59,124591441811920,car,left,fixed,74.22
2025-10-11 05:15:00,124591441621744,car,left,fixed,76.24
2025-10-11 05:15:00,124591441726304,car,left,fixed,73.29
2025-10-11 05:15:00,124591441623952,truck,left,fixed,53.78
2025-10-11 05:15:00,124591441812736,bus,left,fixed,64.12
2025-10-11 05:15:00,124591441724000,truck,left,fixed,67.64
2025-10-11 05:15:01,124591441817488,truck,left,fixed,52.71
2025-10-11 05:15:01,124591441612960,bus,left,fixed,54.8
2025-10-11 05:15:01,124591441818784,truck,left,fixed,60.71
2025-10-11 05:15:02,124591441728320,bike,left,fixed,54.48
2025-10-11 05:15:02,124591441817104,car,left,fixed,46.86
2025-10-11 05:15:02,124591441731968,bus,left,fixed,60.33
2025-10-11 05:15:02,124591441908064,bus,left,fixed,31.31
2025-10-11 05:15:03,124591441818880,bike,left,fixed,61.34
2025-10-11 05:15:03,124591441806832,car,left,fixed,26.9
2025-10-11 05:15:04,124591441816000,truck,left,fixed,54.51
2025-10-11 05:15:04,124591441732880,truck,left,fixed,43.52
2025-10-11 05:15:04,124591441910128,car,left,fixed,24.89
2025-10-11 05:15:04,124591441819024,car,left,fixed,56.77
2025-10-11 05:15:05,124591441620784,car,left,fixed,41.21
2025-10-11 05:15:05,124591441806976,truck,left,fixed,21.46
2025-10-11 05:15:05,124591441616224,car,left,fixed,34.25
2025-10-11 05:15:05,124591441614928,bus,left,fixed,38.91
2025-10-11 05:15:05,124591441907872,bus,left,fixed,21.83
2025-10-11 05:15:06,124591441736048,truck,left,fixed,25.42
2025-10-11 05:15:06,124591441813936,bus,left,fixed,38.11
2025-10-11 05:15:06,124591442020304,truck,left,fixed,18.7
2025-10-11 05:15:07,124591441734512,truck,left,fixed,24.34
2025-10-11 05:15:07,124591441911856,bike,left,fixed,21.99
2025-10-11 05:15:07,124591441818976,truck,left,fixed,34.73
2025-10-11 05:15:07,124591441737392,bus,left,fixed,21.27
2025-10-11 05:15:13,124591441729328,truck,up,fixed,76.47
2025-10-11 05:15:13,124591441806304,truck,up,fixed,101.77
2025-10-11 05:15:13,124591441806640,bus,up,fixed,56.07
2025-10-11 05:15:13,124591441723856,bike,up,fixed,75.53
2025-10-11 05:15:13,124591441730240,car,up,fixed,104.25
2025-10-11 05:15:13,124591441619152,bike,up,fixed,58.19
2025-10-11 05:15:14,124591441807840,car,up,fixed,56.27
2025-10-11 05:15:14,124591441817728,car,up,fixed,64.16
2025-10-11 05:15:14,124591441737872,truck,up,fixed,99.7
2025-10-11 05:15:15,124591441808944,car,up,fixed,55.54
2025-10-11 05:15:15,124591441903984,bike,up,fixed,63.83
2025-10-11 05:15:15,124591441813552,bus,up,fixed,97.87
2025-10-11 05:15:15,124591441813408,bus,up,fixed,53.78
2025-10-11 05:15:15,124591441729712,bike,up,fixed,62.92
2025-10-11 05:15:16,124591441816288,bus,up,fixed,57.65
2025-10-11 05:15:16,124591441611760,bus,up,fixed,90.11
2025-10-11 05:15:16,124591441739408,car,up,fixed,47.46
2025-10-11 05:15:17,124591441513168,bike,up,fixed,60.5
2025-10-11 05:15:17,124591441624336,bike,up,fixed,85.85
2025-10-11 05:15:17,124591441621120,bike,up,fixed,59.93
2025-10-11 05:15:17,124591441917568,truck,up,fixed,42.42
2025-10-11 05:15:17,124591441525408,bike,up,fixed,77.73
2025-10-11 05:15:18,124591441812592,bike,up,fixed,59.41
2025-10-11 05:15:18,124591441724048,truck,up,fixed,69.49
2025-10-11 05:15:18,124591441907152,truck,up,fixed,39.54
2025-10-11 05:15:18,124591441907200,truck,up,fixed,53.7
2025-10-11 05:15:19,124591441734368,bus,up,fixed,59.32
2025-10-11 05:15:19,124591441620880,car,up,fixed,40.47
2025-10-11 05:15:19,124591441907104,car,up,fixed,56.17
2025-10-11 05:15:20,124591441908016,truck,up,fixed,37.46
2025-10-11 05:15:20,124591441812016,bus,up,fixed,57.39
2025-10-11 05:15:20,124591441906624,truck,up,fixed,51.88
2025-10-11 05:15:21,124591441819600,bus,up,fixed,31.7
2025-10-11 05:15:21,124591441612768,bike,up,fixed,59.64
2025-10-11 05:15:21,124591441812496,car,up,fixed,54.38
2025-10-11 05:15:21,124591441737584,bus,up,fixed,56.32
2025-10-11 05:15:22,124591441809040,car,up,fixed,31.22
2025-10-11 05:15:22,124591441806160,car,up,fixed,48.13
2025-10-11 05:15:22,124591442022848,truck,up,fixed,25.44
2025-10-11 05:15:22,124591441910368,bus,up,fixed,55.13
2025-10-11 05:15:22,124591441727552,bus,up,fixed,45.97
2025-10-11 05:15:23,124591442019680,bus,up,fixed,26.05
2025-10-11 05:15:23,124591441814704,bike,up,fixed,48.82
2025-10-11 05:15:23,124591441809808,bus,up,fixed,41.26
2025-10-11 05:15:24,124591441612672,bus,up,fixed,42.01
2025-10-11 05:15:24,124591441906432,bus,up,fixed,25.26
2025-10-11 05:15:24,124591441814800,bike,up,fixed,43.13
2025-10-11 05:15:30,124591441617136,truck,right,fixed,93.72
2025-10-11 05:15:30,124591441732496,bus,right,fixed,118.29
2025-10-11 05:15:30,124591441723664,truck,right,fixed,72.27
2025-10-11 05:15:30,124591441620544,bus,right,fixed,92.7
2025-10-11 05:15:30,124591441726976,car,right,fixed,119.09
2025-10-11 05:15:30,124591441908976,bike,right,fixed,70.04
2025-10-11 05:15:31,124591441610896,car,right,fixed,57.74
2025-10-11 05:15:31,124591441723616,truck,right,fixed,110.97
2025-10-11 05:15:31,124591441617472,bus,right,fixed,91.84
2025-10-11 05:15:32,124591441914688,truck,right,fixed,53.53
2025-10-11 05:15:32,124591441729856,truck,right,fixed,109.89
2025-10-11 05:15:32,124591441809472,car,right,fixed,89.65
2025-10-11 05:15:33,124591441812304,truck,right,fixed,52.45
2025-10-11 05:15:33,124591441733120,bus,right,fixed,111.88
2025-10-11 05:15:33,124591441807312,car,right,fixed,77.79
2025-10-11 05:15:33,124591441622176,bus,right,fixed,47.3
2025-10-11 05:15:34,124591441621648,bike,right,fixed,74.41
2025-10-11 05:15:34,124591441814608,bus,right,fixed,110.14
2025-10-11 05:15:34,124591875307328,bike,right,fixed,72.6
2025-10-11 05:15:34,124591441820704,car,right,fixed,47.24
2025-10-11 05:15:35,124591441813648,car,right,fixed,107.26
2025-10-11 05:15:35,124591441909552,truck,right,fixed,65.57
2025-10-11 05:15:35,124591441918000,truck,right,fixed,44.58
2025-10-11 05:15:36,124591441614736,truck,right,fixed,100.66
2025-10-11 05:15:36,124591441907680,bike,right,fixed,70.96
2025-10-11 05:15:36,124591441915264,bus,right,fixed,41.62
2025-10-11 05:15:36,124591441909120,car,right,fixed,64.59
2025-10-11 05:15:36,124591441813264,truck,right,fixed,97.64
2025-10-11 05:15:37,124591442018960,car,right,fixed,26.59
2025-10-11 05:15:37,124591441911232,truck,right,fixed,58.62
2025-10-11 05:15:37,124591441724912,bus,right,fixed,97.59
2025-10-11 05:15:38,124591442027648,bus,right,fixed,24.89
2025-10-11 05:15:38,124591441618144,bike,right,fixed,64.71
2025-10-11 05:15:38,124591441819168,car,right,fixed,99.15
2025-10-11 05:15:38,124591441915312,bike,right,fixed,64.16
2025-10-11 05:15:39,124591441734176,bus,right,fixed,22.95
2025-10-11 05:15:39,124591441613488,bike,right,fixed,92.17
2025-10-11 05:15:39,124591441736240,truck,right,fixed,55.01
2025-10-11 05:15:40,124591441814896,bike,right,fixed,91.65
2025-10-11 05:15:40,124591442029472,truck,right,fixed,20.51
2025-10-11 05:15:40,124591441817968,bike,right,fixed,61.62
2025-10-11 05:15:40,124591441733792,bike,right,fixed,91.12
2025-10-11 05:15:40,124591441809952,truck,right,fixed,53.85
2025-10-11 05:15:40,124591442027072,bike,right,fixed,22.49
2025-10-11 05:15:41,124591441805632,bike,right,fixed,88.73
2025-10-11 05:15:41,124591441729184,car,right,fixed,20.65
2025-10-11 05:15:41,124591441733216,bike,right,fixed,59.62
2025-10-11 05:15:41,124591441815184,car,right,fixed,83.81
2025-10-11 05:15:47,124591441814224,bike,down,fixed,112.39
2025-10-11 05:15:47,124591441619392,bus,down,fixed,99.74
2025-10-11 05:15:47,124591441820080,bus,down,fixed,67.11
2025-10-11 05:15:47,124591441811824,truck,down,fixed,106.58
2025-10-11 05:15:47,124591441807552,bus,down,fixed,95.61
2025-10-11 05:15:47,124591441919248,bike,down,fixed,67.88
2025-10-11 05:15:48,124591441810384,bus,down,fixed,61.1
2025-10-11 05:15:48,124591441817584,car,down,fixed,109.68
2025-10-11 05:15:48,124591441725680,car,down,fixed,92.23
2025-10-11 05:15:49,124591441730768,truck,down,fixed,105.09
2025-10-11 05:15:49,124591441912960,car,down,fixed,56.56
2025-10-11 05:15:49,124591441623664,bus,down,fixed,88.59
2025-10-11 05:15:49,124591441914016,car,down,fixed,55.63
2025-10-11 05:15:50,124591441737440,bus,down,fixed,105.91
2025-10-11 05:15:50,124591441911472,bus,down,fixed,83.56
2025-10-11 05:15:50,124591442018672,bike,down,fixed,48.63
2025-10-11 05:15:51,124591442021888,bus,down,fixed,45.66
2025-10-11 05:15:51,124591441819264,bike,down,fixed,108.32
2025-10-11 05:15:51,124591441810960,car,down,fixed,84.48
2025-10-11 05:15:51,124591441819456,bike,down,fixed,107.52
2025-10-11 05:15:51,124591441738256,bus,down,fixed,81.56
2025-10-11 05:15:51,124591441738736,car,down,fixed,41.39
2025-10-11 05:15:52,124591441610416,truck,down,fixed,100.6
2025-10-11 05:15:52,124591441733504,bus,down,fixed,37.63
2025-10-11 05:15:53,124591441728416,truck,down,fixed,99.52
2025-10-11 05:15:53,124591441808416,truck,down,fixed,78.72
2025-10-11 05:15:53,124591441734464,truck,down,fixed,98.41
2025-10-11 05:15:54,124591441913344,car,down,fixed,77.72
2025-10-11 05:15:54,124591441726688,truck,down,fixed,36.48
2025-10-11 05:15:54,124591441807504,truck,down,fixed,97.33
2025-10-11 05:15:54,124591441738928,bus,down,fixed,74.67
2025-10-11 05:15:55,124591442031824,bus,down,fixed,32.77
2025-10-11 05:15:55,124591441617568,bike,down,fixed,103.89
2025-10-11 05:15:55,124591441913680,bike,down,fixed,71.89
2025-10-11 05:15:56,124591441724096,bus,down,fixed,98.95
2025-10-11 05:15:56,124591442084592,bike,down,fixed,22.81
2025-10-11 05:15:56,124591441915360,bike,down,fixed,66.12
2025-10-11 05:15:56,124591441813168,truck,down,fixed,18.43
2025-10-11 05:15:57,124591441906816,bike,down,fixed,100.24
2025-10-11 05:15:57,124591441621984,bike,down,fixed,62.5
2025-10-11 05:15:57,124591441819216,bike,down,fixed,17.28
2025-10-11 05:15:57,124591441729232,bus,down,fixed,87.95
2025-10-11 05:15:57,124591441608880,truck,down,fixed,54.33
2025-10-11 05:15:58,124591441905040,truck,down,fixed,8.39
2025-10-11 05:15:58,124591441906576,bus,down,fixed,55.38
2025-10-11 05:15:58,124591441618576,truck,down,fixed,82.56
2025-10-11 05:15:58,124591441919632,car,down,fixed,1.52
2025-10-11 05:16:04,124591441813024,bike,left,fixed,78.7
2025-10-11 05:16:04,124591441917088,car,left,fixed,75.71
2025-10-11 05:16:04,124591441905328,bus,left,fixed,91.08
2025-10-11 05:16:04,124591441915600,car,left,fixed,74.19
2025-10-11 05:16:04,124591441805536,bus,left,fixed,72.17
2025-10-11 05:16:05,124591441810096,car,left,fixed,91.92
2025-10-11 05:16:05,124591441810672,truck,left,fixed,63.71
2025-10-11 05:16:05,124591441919536,bus,left,fixed,76.97
2025-10-11 05:16:05,124591441819936,car,left,fixed,73.18
2025-10-11 05:16:06,124591441806208,car,left,fixed,70.08
2025-10-11 05:16:06,124591441813840,bike,left,fixed,63.36
2025-10-11 05:16:06,124591441913776,truck,left,fixed,71.38
2025-10-11 05:16:06,124591442023568,truck,left,fixed,56.7
2025-10-11 05:16:06,124591441731296,bike,left,fixed,63.64
2025-10-11 05:16:07,124591442022896,bike,left,fixed,59.21
2025-10-11 05:16:07,124591441810768,bike,left,fixed,73.14
2025-10-11 05:16:07,124591441912528,car,left,fixed,60.37
2025-10-11 05:16:07,124591441732928,car,left,fixed,57.18
2025-10-11 05:16:08,124591441736624,truck,left,fixed,64.95
2025-10-11 05:16:08,124591441916944,truck,left,fixed,54.1
2025-10-11 05:16:08,124591441810432,car,left,fixed,56.14
2025-10-11 05:16:09,124591441726784,car,left,fixed,65.91
2025-10-11 05:16:09,124591441909504,car,left,fixed,56.58
2025-10-11 05:16:09,124591441725248,bus,left,fixed,61.71
2025-10-11 05:16:10,124591441917040,truck,left,fixed,52.46
2025-10-11 05:16:10,124591441735664,car,left,fixed,54.35
2025-10-11 05:16:10,124591441811104,bike,left,fixed,54.29
2025-10-11 05:16:10,124591441905952,bike,left,fixed,65.32
2025-10-11 05:16:10,124591441914496,bike,left,fixed,48.26
2025-10-11 05:16:11,124591441736192,car,left,fixed,50.5
2025-10-11 05:16:11,124591442028800,car,left,fixed,42.44
2025-10-11 05:16:11,124591442020784,truck,left,fixed,56.92
2025-10-11 05:16:12,124591441908160,bus,left,fixed,35.61
2025-10-11 05:16:12,124591442028416,car,left,fixed,35.73
2025-10-11 05:16:12,124591442028560,car,left,fixed,59.99
2025-10-11 05:16:12,124591442031296,bus,left,fixed,27.6
2025-10-11 05:16:13,124591441814032,truck,left,fixed,54.52
2025-10-11 05:16:13,124591441734416,bike,left,fixed,34.17
2025-10-11 05:16:13,124591442031872,bus,left,fixed,29.7
2025-10-11 05:16:13,124591442031392,bus,left,fixed,54.92
2025-10-11 05:16:13,124591441913824,car,left,fixed,27.32
2025-10-11 05:16:14,124591442032976,bus,left,fixed,24.89
2025-10-11 05:16:14,124591442031152,bike,left,fixed,24.66
2025-10-11 05:16:14,124591442025920,car,left,fixed,52.75
2025-10-11 05:16:15,124591442026688,bike,left,fixed,24.1
