timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:50,125785989453328,bus,down,fixed,6.01
2025-10-11 05:14:51,125785989283760,truck,down,fixed,37.86
2025-10-11 05:14:51,125785989278384,bike,down,fixed,79.13
2025-10-11 05:14:51,125785989461200,car,down,fixed,6.5
2025-10-11 05:14:51,125785989062704,bike,down,fixed,77.3
2025-10-11 05:14:51,125785989456928,truck,down,fixed,33.63
2025-10-11 05:14:52,125785989367328,bike,down,fixed,73.49
2025-10-11 05:14:52,125785989379808,bike,down,fixed,7.01
2025-10-11 05:14:52,125785989275696,bus,down,fixed,31.3
2025-10-11 05:14:52,125785989176528,bus,down,fixed,64.07
2025-10-11 05:14:53,125785989370064,bus,down,fixed,3.26
2025-10-11 05:14:53,125785989169712,truck,down,fixed,25.63
2025-10-11 05:14:53,125785989270896,bus,down,fixed,58.27
2025-10-11 05:14:59,125785989182528,bus,left,fixed,60.98
2025-10-11 05:14:59,125785989448960,bus,left,fixed,55.97
2025-10-11 05:14:59,125785989269744,truck,left,fixed,109.37
2025-10-11 05:14:59,125785989371312,bus,left,fixed,56.03
2025-10-11 05:14:59,125785989282752,bus,left,fixed,111.12
2025-10-11 05:14:59,125785989449392,bike,left,fixed,56.09
2025-10-11 05:15:00,125785989371648,bike,left,fixed,54.29
2025-10-11 05:15:00,125785989271328,bike,left,fixed,55.64
2025-10-11 05:15:00,125785989281840,bike,left,fixed,114.47
2025-10-11 05:15:01,125785989376160,truck,left,fixed,51.38
2025-10-11 05:15:01,125785989173456,bus,left,fixed,110.06
2025-10-11 05:15:01,125785989282848,truck,left,fixed,53.38
2025-10-11 05:15:01,125785989181760,car,left,fixed,44.69
2025-10-11 05:15:02,125785989381200,bike,left,fixed,52.28
2025-10-11 05:15:02,125785989065584,truck,left,fixed,105.58
2025-10-11 05:15:02,125785989454576,car,left,fixed,44.08
2025-10-11 05:15:02,125785989176672,bike,left,fixed,47.27
2025-10-11 05:15:03,125785989274928,bike,left,fixed,108.45
2025-10-11 05:15:03,125785989379760,bus,left,fixed,41.17
2025-10-11 05:15:03,125785989455824,bus,left,fixed,45.09
2025-10-11 05:15:03,125785989276368,truck,left,fixed,99.15
2025-10-11 05:15:04,125785989375728,bike,left,fixed,42.15
2025-10-11 05:15:04,125785989459424,truck,left,fixed,30.73
2025-10-11 05:15:04,125785989181520,truck,left,fixed,94.39
2025-10-11 05:15:04,125785989380816,car,left,fixed,35.17
2025-10-11 05:15:05,125785989462784,bike,left,fixed,22.18
2025-10-11 05:15:05,125785989270176,car,left,fixed,92.42
2025-10-11 05:15:05,125785989379472,car,left,fixed,29.51
2025-10-11 05:15:05,125785989457600,bike,left,fixed,7.15
2025-10-11 05:15:06,125785989280160,bike,left,fixed,86.33
2025-10-11 05:15:06,125785989454864,truck,left,fixed,3.23
2025-10-11 05:15:06,125785989276848,bike,left,fixed,28.51
2025-10-11 05:15:06,125785989183056,bus,left,fixed,78.02
2025-10-11 05:15:07,125785989280016,bike,left,fixed,16.54
2025-10-11 05:15:07,125785989282560,bus,left,fixed,2.69
2025-10-11 05:15:07,125785989459328,bus,left,fixed,11.52
2025-10-11 05:15:07,125785989373616,bike,left,fixed,75.02
2025-10-11 05:15:08,125785989175376,car,left,fixed,70.89
2025-10-11 05:15:08,125785989461920,bus,left,fixed,6.98
2025-10-11 05:15:08,125785989462064,truck,left,fixed,0
2025-10-11 05:15:09,125785989380288,car,left,fixed,70.27
2025-10-11 05:15:09,125785989369968,bike,left,fixed,2.41
2025-10-11 05:15:09,125785989281552,bike,left,fixed,7.62
2025-10-11 05:15:09,125785989372080,car,left,fixed,69.39
2025-10-11 05:15:10,125785989448480,car,left,fixed,5.38
2025-10-11 05:15:10,125785989283568,bus,left,fixed,0
2025-10-11 05:15:10,125785989183536,bus,left,fixed,64.68
2025-10-11 05:15:10,125785989460768,car,left,fixed,4.71
2025-10-11 05:15:16,125785989169856,bike,up,fixed,124.08
2025-10-11 05:15:16,125785989171632,bike,up,fixed,83.82
2025-10-11 05:15:16,125785989272480,truck,up,fixed,107.71
2025-10-11 05:15:16,125785989169952,car,up,fixed,118.53
2025-10-11 05:15:16,125785989171728,truck,up,fixed,74.89
2025-10-11 05:15:16,125785989170912,car,up,fixed,111.75
2025-10-11 05:15:17,125785989069088,car,up,fixed,116.35
2025-10-11 05:15:17,125785989279152,bike,up,fixed,65.28
2025-10-11 05:15:17,125785989185168,bike,up,fixed,112.4
2025-10-11 05:15:17,125785989272960,bus,up,fixed,113.06
2025-10-11 05:15:18,125785989274208,bus,up,fixed,59.0
2025-10-11 05:15:18,125785989282416,truck,up,fixed,103.45
2025-10-11 05:15:18,125785989172688,bike,up,fixed,116.49
2025-10-11 05:15:19,125785989376400,truck,up,fixed,55.77
2025-10-11 05:15:19,125785989370256,bus,up,fixed,104.6
2025-10-11 05:15:19,125785989171968,bus,up,fixed,110.9
2025-10-11 05:15:19,125785989375968,truck,up,fixed,54.69
2025-10-11 05:15:20,125785989184640,bike,up,fixed,107.44
2025-10-11 05:15:20,125785989373424,car,up,fixed,105.01
2025-10-11 05:15:20,125785989269648,truck,up,fixed,104.44
2025-10-11 05:15:20,125785989274304,bike,up,fixed,59.38
2025-10-11 05:15:21,125785989371360,truck,up,fixed,51.4
2025-10-11 05:15:21,125785989366080,car,up,fixed,104.38
2025-10-11 05:15:21,125785989184592,truck,up,fixed,98.28
2025-10-11 05:15:22,125785989460816,bike,up,fixed,50.18
2025-10-11 05:15:22,125785989274064,bus,up,fixed,95.19
2025-10-11 05:15:22,125785989368096,bike,up,fixed,104.28
2025-10-11 05:15:22,125785989365840,truck,up,fixed,46.37
2025-10-11 05:15:22,125785989274640,car,up,fixed,99.18
2025-10-11 05:15:23,125785989066784,car,up,fixed,88.83
2025-10-11 05:15:23,125785989180848,bus,up,fixed,45.72
2025-10-11 05:15:23,125785989280496,truck,up,fixed,93.18
2025-10-11 05:15:23,125785989269552,truck,up,fixed,73.58
2025-10-11 05:15:24,125785989370544,bus,up,fixed,95.14
2025-10-11 05:15:24,125785989283520,car,up,fixed,46.15
2025-10-11 05:15:24,125785989381872,truck,up,fixed,71.66
2025-10-11 05:15:25,125785989452032,bus,up,fixed,41.91
2025-10-11 05:15:25,125785989181472,car,up,fixed,87.17
2025-10-11 05:15:25,125785989275216,bike,up,fixed,70.3
2025-10-11 05:15:26,125785989272624,truck,up,fixed,54.66
2025-10-11 05:15:26,125785989366560,bike,up,fixed,87.24
2025-10-11 05:15:26,125785989366656,car,up,fixed,39.6
2025-10-11 05:15:26,125785989367232,bike,up,fixed,83.3
2025-10-11 05:15:26,125785989454144,car,up,fixed,58.39
2025-10-11 05:15:26,125785989452128,bike,up,fixed,34.66
2025-10-11 05:15:27,125785989185072,bus,up,fixed,66.39
2025-10-11 05:15:27,125785989460864,truck,up,fixed,25.35
2025-10-11 05:15:27,125785989378416,car,up,fixed,57.79
2025-10-11 05:15:33,125785989447760,truck,right,fixed,56.09
2025-10-11 05:15:33,125785989173936,car,right,fixed,94.81
2025-10-11 05:15:33,125785989373232,bus,right,fixed,85.11
2025-10-11 05:15:33,125785989370160,bike,right,fixed,92.0
2025-10-11 05:15:33,125785989281888,bus,right,fixed,55.66
2025-10-11 05:15:33,125785989450160,bus,right,fixed,80.07
2025-10-11 05:15:34,125785989380096,bike,right,fixed,88.02
2025-10-11 05:15:34,125785989273152,bike,right,fixed,74.04
2025-10-11 05:15:34,125785989365984,car,right,fixed,79.74
2025-10-11 05:15:34,125785989270704,car,right,fixed,52.33
2025-10-11 05:15:35,125785989375008,bus,right,fixed,68.33
2025-10-11 05:15:35,125785989376064,bike,right,fixed,80.18
2025-10-11 05:15:35,125785989375584,bus,right,fixed,51.19
2025-10-11 05:15:35,125785989454672,bus,right,fixed,73.1
2025-10-11 05:15:36,125785989169520,car,right,fixed,66.17
2025-10-11 05:15:36,125785989376448,bus,right,fixed,50.39
2025-10-11 05:15:36,125785989455248,bike,right,fixed,66.66
2025-10-11 05:15:37,125785989369536,truck,right,fixed,70.19
2025-10-11 05:15:37,125785989462160,truck,right,fixed,45.57
2025-10-11 05:15:37,125785989371072,truck,right,fixed,54.69
2025-10-11 05:15:38,125785989368720,bus,right,fixed,70.82
2025-10-11 05:15:38,125785989565328,car,right,fixed,43.16
2025-10-11 05:15:38,125785989457408,bike,right,fixed,57.16
2025-10-11 05:15:39,125785989276800,bus,right,fixed,41.55
2025-10-11 05:15:39,125785989184496,car,right,fixed,71.13
2025-10-11 05:15:39,125785989269312,car,right,fixed,55.66
2025-10-11 05:15:39,125785989454048,truck,right,fixed,59.17
2025-10-11 05:15:39,125785989268352,car,right,fixed,54.59
2025-10-11 05:15:40,125785989457072,bike,right,fixed,42.25
2025-10-11 05:15:40,125785989374144,bike,right,fixed,39.42
2025-10-11 05:15:40,125786607343744,truck,right,fixed,36.59
2025-10-11 05:15:40,125785989274016,bus,right,fixed,61.12
2025-10-11 05:15:41,125785989281648,car,right,fixed,36.84
2025-10-11 05:15:41,125785989376880,car,right,fixed,27.94
2025-10-11 05:15:41,125785989453136,truck,right,fixed,55.18
2025-10-11 05:15:41,125785989276704,bike,right,fixed,35.85
2025-10-11 05:15:42,125785989568448,bike,right,fixed,22.9
2025-10-11 05:15:42,125785989372800,bike,right,fixed,29.04
2025-10-11 05:15:42,125785989451024,truck,right,fixed,54.1
2025-10-11 05:15:42,125785989370976,bus,right,fixed,20.04
2025-10-11 05:15:43,125785989274496,truck,right,fixed,23.52
2025-10-11 05:15:43,125785989462208,bus,right,fixed,56.45
2025-10-11 05:15:43,125785989365936,truck,right,fixed,15.53
2025-10-11 05:15:43,125785989565856,bike,right,fixed,25.53
2025-10-11 05:15:44,125785989281408,bike,right,fixed,59.94
2025-10-11 05:15:44,125785989565904,car,right,fixed,21.68
2025-10-11 05:15:44,125785989455392,bike,right,fixed,15.74
2025-10-11 05:15:44,125785989455008,bus,right,fixed,54.82
2025-10-11 05:15:50,125785989562832,bike,down,fixed,60.97
2025-10-11 05:15:50,125785989379040,car,down,fixed,83.82
2025-10-11 05:15:50,125785989375296,truck,down,fixed,109.13
2025-10-11 05:15:50,125785989268064,car,down,fixed,56.95
2025-10-11 05:15:50,125785989282608,bus,down,fixed,79.15
2025-10-11 05:15:50,125785989172928,bike,down,fixed,113.94
2025-10-11 05:15:51,125785989377024,bus,down,fixed,55.34
2025-10-11 05:15:51,125785989378272,truck,down,fixed,107.45
2025-10-11 05:15:51,125785989376496,car,down,fixed,79.98
2025-10-11 05:15:52,125785989451408,car,down,fixed,55.57
2025-10-11 05:15:52,125785989455584,bus,down,fixed,77.43
2025-10-11 05:15:52,125785989275936,bike,down,fixed,111.39
2025-10-11 05:15:52,125785989277760,bike,down,fixed,55.78
2025-10-11 05:15:52,125785989184544,bus,down,fixed,105.41
2025-10-11 05:15:53,125785989281312,car,down,fixed,73.97
2025-10-11 05:15:53,125785989454096,bus,down,fixed,53.29
2025-10-11 05:15:53,125785989450448,car,down,fixed,72.05
2025-10-11 05:15:53,125785989174176,truck,down,fixed,102.01
2025-10-11 05:15:53,125785989366176,bus,down,fixed,52.35
2025-10-11 05:15:54,125785989381248,bike,down,fixed,107.08
2025-10-11 05:15:54,125785989375392,car,down,fixed,52.54
2025-10-11 05:15:55,125785989451504,truck,down,fixed,65.18
2025-10-11 05:15:55,125785989367424,bus,down,fixed,100.72
2025-10-11 05:15:55,125785989368576,car,down,fixed,51.81
2025-10-11 05:15:55,125785989458560,truck,down,fixed,59.17
2025-10-11 05:15:56,125785989280976,car,down,fixed,51.09
2025-10-11 05:15:56,125785989382016,bike,down,fixed,97.68
2025-10-11 05:15:56,125785989456208,bike,down,fixed,61.13
2025-10-11 05:15:56,125785989566624,car,down,fixed,50.36
2025-10-11 05:15:56,125785989282944,bus,down,fixed,90.94
2025-10-11 05:15:57,125785989456064,car,down,fixed,59.03
2025-10-11 05:15:57,125785989381632,bus,down,fixed,47.73
2025-10-11 05:15:57,125785989180032,bus,down,fixed,89.1
2025-10-11 05:15:58,125785989278624,car,down,fixed,58.44
2025-10-11 05:15:58,125785989452608,bike,down,fixed,47.7
2025-10-11 05:15:58,125785989457984,bus,down,fixed,56.13
2025-10-11 05:15:58,125785989381392,car,down,fixed,86.66
2025-10-11 05:15:59,125785989373712,truck,down,fixed,79.99
2025-10-11 05:15:59,125785989458464,truck,down,fixed,53.2
2025-10-11 05:16:00,125785989460144,truck,down,fixed,41.56
2025-10-11 05:16:00,125785989369440,car,down,fixed,80.96
2025-10-11 05:16:00,125785989280064,bus,down,fixed,50.22
2025-10-11 05:16:00,125785989376592,car,down,fixed,43.48
2025-10-11 05:16:01,125785989373040,bike,down,fixed,82.21
2025-10-11 05:16:01,125785989368144,truck,down,fixed,47.6
2025-10-11 05:16:01,125785989456880,bike,down,fixed,81.39
2025-10-11 05:16:01,125785989572096,bus,down,fixed,36.32
2025-10-11 05:16:07,125785989458080,bike,left,fixed,56.49
2025-10-11 05:16:07,125785989372992,bus,left,fixed,55.79
2025-10-11 05:16:07,125785989281792,truck,left,fixed,115.18
2025-10-11 05:16:07,125785989447952,car,left,fixed,55.16
2025-10-11 05:16:08,125785989273584,car,left,fixed,56.25
2025-10-11 05:16:08,125785989280592,bike,left,fixed,120.15
2025-10-11 05:16:08,125785989571232,bike,left,fixed,54.11
2025-10-11 05:16:08,125785989279440,truck,left,fixed,110.05
2025-10-11 05:16:08,125785989276176,car,left,fixed,50.99
2025-10-11 05:16:09,125785989448384,truck,left,fixed,46.25
2025-10-11 05:16:09,125785989449872,bike,left,fixed,46.45
2025-10-11 05:16:09,125785989170144,car,left,fixed,116.11
2025-10-11 05:16:09,125785989273536,bus,left,fixed,43.32
2025-10-11 05:16:09,125785989453616,bike,left,fixed,42.95
2025-10-11 05:16:10,125785989381680,truck,left,fixed,107.89
2025-10-11 05:16:10,125785989273920,bus,left,fixed,40.78
2025-10-11 05:16:10,125785989373280,truck,left,fixed,106.81
2025-10-11 05:16:11,125785989573392,truck,left,fixed,33.61
2025-10-11 05:16:11,125785989452176,bike,left,fixed,38.57
2025-10-11 05:16:11,125786608117248,truck,left,fixed,105.74
2025-10-11 05:16:12,125785989367712,bus,left,fixed,34.01
2025-10-11 05:16:12,125785989566288,bike,left,fixed,34.66
2025-10-11 05:16:12,125785989571184,bike,left,fixed,31.66
2025-10-11 05:16:12,125785989178976,truck,left,fixed,104.66
2025-10-11 05:16:13,125785989577664,car,left,fixed,34.3
2025-10-11 05:16:13,125785989566816,truck,left,fixed,27.18
2025-10-11 05:16:13,125785989277664,bus,left,fixed,108.14
2025-10-11 05:16:13,125785989573344,bus,left,fixed,30.37
2025-10-11 05:16:14,125785989568208,car,left,fixed,28.25
2025-10-11 05:16:14,125785989375344,bus,left,fixed,107.32
2025-10-11 05:16:14,125785989564320,bus,left,fixed,22.65
2025-10-11 05:16:14,125785989630480,truck,left,fixed,25.34
2025-10-11 05:16:15,125785989379520,bus,left,fixed,106.54
2025-10-11 05:16:15,125785989463360,truck,left,fixed,19.4
2025-10-11 05:16:15,125785989449488,bus,left,fixed,16.81
2025-10-11 05:16:16,125785989371216,bus,left,fixed,1.7
2025-10-11 05:16:16,125785989273104,truck,left,fixed,102.15
2025-10-11 05:16:16,125785989630432,car,left,fixed,17.26
2025-10-11 05:16:17,125785989374000,truck,left,fixed,100.4
2025-10-11 05:16:17,125785989568064,truck,left,fixed,12.31
2025-10-11 05:16:18,125785989280400,bike,left,fixed,103.73
2025-10-11 05:16:18,125785989576656,truck,left,fixed,8.34
2025-10-11 05:16:18,125785989635232,truck,left,fixed,0
