timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:42,134622404473968,bike,down,fixed,41.43
2025-10-11 05:14:42,134622404567712,bike,down,fixed,37.51
2025-10-11 05:14:42,134622404559264,bus,down,fixed,52.5
2025-10-11 05:14:43,134622404370624,car,down,fixed,58.01
2025-10-11 05:14:43,134622404566608,bus,down,fixed,55.74
2025-10-11 05:14:43,134622404294176,car,down,fixed,49.49
2025-10-11 05:14:44,134622404471616,bus,down,fixed,47.88
2025-10-11 05:14:44,134622404565984,bus,down,fixed,54.96
2025-10-11 05:14:45,134622404377776,truck,down,fixed,34.53
2025-10-11 05:14:45,134622404566704,truck,down,fixed,30.58
2025-10-11 05:14:45,134622404565744,truck,down,fixed,52.63
2025-10-11 05:14:46,134622404476368,bike,down,fixed,32.76
2025-10-11 05:14:46,134622404566848,car,down,fixed,30.11
2025-10-11 05:14:46,134622404472336,car,down,fixed,26.05
2025-10-11 05:14:46,134622404571600,car,down,fixed,48.2
2025-10-11 05:14:47,134622404472960,bike,down,fixed,29.18
2025-10-11 05:14:47,134622404569488,car,down,fixed,46.36
2025-10-11 05:14:47,134622404466720,bus,down,fixed,20.07
2025-10-11 05:14:47,134622404475888,bus,down,fixed,26.17
2025-10-11 05:14:48,134622404561136,truck,down,fixed,41.58
2025-10-11 05:14:48,134622404473776,car,down,fixed,20.48
2025-10-11 05:14:48,134622404559360,car,down,fixed,22.62
2025-10-11 05:14:48,134622404375088,car,down,fixed,43.62
2025-10-11 05:14:49,134622404668704,car,down,fixed,19.85
2025-10-11 05:14:54,134622404295856,bike,left,fixed,110.13
2025-10-11 05:14:54,134622404366832,bus,left,fixed,84.24
2025-10-11 05:14:54,134622404464128,truck,left,fixed,108.65
2025-10-11 05:14:54,134622404366688,car,left,fixed,106.79
2025-10-11 05:14:55,134622404476752,bike,left,fixed,83.36
2025-10-11 05:14:55,134622404559936,truck,left,fixed,99.52
2025-10-11 05:14:55,134622404291296,truck,left,fixed,100.5
2025-10-11 05:14:55,134622404561520,bus,left,fixed,76.01
2025-10-11 05:14:56,134622404377200,bus,left,fixed,100.48
2025-10-11 05:14:56,134622404460624,truck,left,fixed,98.58
2025-10-11 05:14:56,134622404364192,car,left,fixed,76.25
2025-10-11 05:14:57,134622404462688,car,left,fixed,100.68
2025-10-11 05:14:57,134622404568288,bike,left,fixed,68.6
2025-10-11 05:14:57,134622404562528,truck,left,fixed,89.56
2025-10-11 05:14:57,134622404364528,car,left,fixed,65.04
2025-10-11 05:14:57,134622404373504,truck,left,fixed,94.42
2025-10-11 05:14:58,134622404372544,bike,left,fixed,92.4
2025-10-11 05:14:58,134622404474640,car,left,fixed,96.94
2025-10-11 05:14:58,134622404371008,bike,left,fixed,91.86
2025-10-11 05:14:59,134622404564016,truck,left,fixed,55.3
2025-10-11 05:14:59,134622404371680,bike,left,fixed,85.58
2025-10-11 05:14:59,134622404375520,truck,left,fixed,91.41
2025-10-11 05:14:59,134622404658288,truck,left,fixed,54.22
2025-10-11 05:14:59,134622404372256,bus,left,fixed,76.83
2025-10-11 05:15:00,134622404473824,truck,left,fixed,90.33
2025-10-11 05:15:00,134622404373024,bike,left,fixed,56.26
2025-10-11 05:15:00,134622404367984,truck,left,fixed,62.62
2025-10-11 05:15:01,134622404559216,bus,left,fixed,88.18
2025-10-11 05:15:01,134622404377680,bike,left,fixed,55.22
2025-10-11 05:15:01,134622404468400,bus,left,fixed,63.29
2025-10-11 05:15:01,134622404661888,car,left,fixed,53.58
2025-10-11 05:15:02,134622404460960,bus,left,fixed,84.44
2025-10-11 05:15:02,134622404663280,car,left,fixed,47.89
2025-10-11 05:15:02,134622404466576,car,left,fixed,64.03
2025-10-11 05:15:02,134622404371776,bus,left,fixed,79.56
2025-10-11 05:15:03,134622404664912,truck,left,fixed,43.49
2025-10-11 05:15:03,134622404559168,bus,left,fixed,60.45
2025-10-11 05:15:03,134622404367840,truck,left,fixed,73.6
2025-10-11 05:15:04,134622404563680,bike,left,fixed,41.3
2025-10-11 05:15:04,134622404370192,bike,left,fixed,58.51
2025-10-11 05:15:04,134622404372496,truck,left,fixed,30.28
2025-10-11 05:15:04,134622404286352,bus,left,fixed,69.68
2025-10-11 05:15:04,134622404464368,bus,left,fixed,50.88
2025-10-11 05:15:05,134622404564784,bike,left,fixed,27.73
2025-10-11 05:15:05,134622404468976,bike,left,fixed,74.12
2025-10-11 05:15:05,134622404376912,bike,left,fixed,52.02
2025-10-11 05:15:06,134622404663568,bus,left,fixed,23.96
2025-10-11 05:15:06,134622404466864,car,left,fixed,71.33
2025-10-11 05:15:11,134622404570784,car,up,fixed,81.79
2025-10-11 05:15:11,134622404566656,bus,up,fixed,64.66
2025-10-11 05:15:11,134622404369760,bus,up,fixed,95.88
2025-10-11 05:15:12,134622404561232,car,up,fixed,79.67
2025-10-11 05:15:12,134622404562960,bike,up,fixed,98.09
2025-10-11 05:15:12,134622404663328,truck,up,fixed,54.49
2025-10-11 05:15:12,134622404365440,bike,up,fixed,78.0
2025-10-11 05:15:13,134622404570640,truck,up,fixed,90.04
2025-10-11 05:15:13,134622404572416,bus,up,fixed,72.84
2025-10-11 05:15:13,134622404377872,truck,up,fixed,48.53
2025-10-11 05:15:13,134622404474352,bike,up,fixed,89.78
2025-10-11 05:15:14,134622404374704,bus,up,fixed,45.93
2025-10-11 05:15:14,134622404571840,bus,up,fixed,83.3
2025-10-11 05:15:14,134622404559792,truck,up,fixed,69.43
2025-10-11 05:15:15,134622404472624,car,up,fixed,45.96
2025-10-11 05:15:15,134622404572752,truck,up,fixed,66.29
2025-10-11 05:15:15,134622404568096,car,up,fixed,82.82
2025-10-11 05:15:15,134622404376768,bus,up,fixed,44.06
2025-10-11 05:15:16,134622404569728,bike,up,fixed,76.41
2025-10-11 05:15:16,134622404370864,truck,up,fixed,64.28
2025-10-11 05:15:16,134622404564592,bike,up,fixed,74.5
2025-10-11 05:15:16,134622404668896,car,up,fixed,44.28
2025-10-11 05:15:17,134622404467152,bike,up,fixed,68.73
2025-10-11 05:15:17,134622404574768,truck,up,fixed,66.99
2025-10-11 05:15:17,134622404474016,car,up,fixed,43.62
2025-10-11 05:15:17,134622404469600,bike,up,fixed,67.76
2025-10-11 05:15:18,134622404562192,truck,up,fixed,65.92
2025-10-11 05:15:18,134622404376528,truck,up,fixed,54.39
2025-10-11 05:15:18,134622404670192,bus,up,fixed,41.87
2025-10-11 05:15:18,134622404363808,bike,up,fixed,72.15
2025-10-11 05:15:19,134622404565648,truck,up,fixed,53.31
2025-10-11 05:15:19,134622404562672,bus,up,fixed,40.77
2025-10-11 05:15:19,134622404567520,car,up,fixed,69.58
2025-10-11 05:15:19,134622404561856,truck,up,fixed,52.22
2025-10-11 05:15:20,134622404463648,car,up,fixed,40.15
2025-10-11 05:15:20,134622404571312,bike,up,fixed,66.76
2025-10-11 05:15:20,134622404564400,car,up,fixed,54.14
2025-10-11 05:15:20,134622404659872,bus,up,fixed,60.16
2025-10-11 05:15:21,134622404673216,bus,up,fixed,34.82
2025-10-11 05:15:21,134622404572128,bike,up,fixed,54.32
2025-10-11 05:15:21,134622404372208,bus,up,fixed,57.33
2025-10-11 05:15:21,134622404667792,bike,up,fixed,52.4
2025-10-11 05:15:21,134622404673408,bike,up,fixed,34.62
2025-10-11 05:15:22,134622404466336,truck,up,fixed,45.28
2025-10-11 05:15:22,134622404560560,car,up,fixed,25.36
2025-10-11 05:15:22,134622404574192,truck,up,fixed,53.81
2025-10-11 05:15:23,134622404462400,car,up,fixed,23.69
2025-10-11 05:15:23,134622404662608,truck,up,fixed,43.49
2025-10-11 05:15:28,134622404283952,car,right,fixed,101.85
2025-10-11 05:15:28,134622404470464,car,right,fixed,75.84
2025-10-11 05:15:28,134622404466288,bus,right,fixed,55.37
2025-10-11 05:15:29,134622404372592,bike,right,fixed,70.97
2025-10-11 05:15:29,134622404284048,bike,right,fixed,92.96
2025-10-11 05:15:29,134622404666160,truck,right,fixed,53.93
2025-10-11 05:15:29,134622404465376,truck,right,fixed,62.47
2025-10-11 05:15:29,134622404286784,truck,right,fixed,85.51
2025-10-11 05:15:30,134622404375568,bike,right,fixed,49.49
2025-10-11 05:15:30,134622404565552,bike,right,fixed,59.84
2025-10-11 05:15:30,134622404568864,bus,right,fixed,74.68
2025-10-11 05:15:30,134622404559984,car,right,fixed,45.37
2025-10-11 05:15:31,134622404461008,car,right,fixed,58.1
2025-10-11 05:15:31,134622404472240,bike,right,fixed,43.9
2025-10-11 05:15:31,134622404572848,bike,right,fixed,75.98
2025-10-11 05:15:31,134622404461248,truck,right,fixed,54.92
2025-10-11 05:15:32,134622404464560,car,right,fixed,42.67
2025-10-11 05:15:32,134622404372736,bus,right,fixed,65.92
2025-10-11 05:15:32,134622404660688,bike,right,fixed,49.33
2025-10-11 05:15:32,134622404659104,bike,right,fixed,36.29
2025-10-11 05:15:33,134622404574864,truck,right,fixed,61.46
2025-10-11 05:15:33,134622404574528,bike,right,fixed,48.51
2025-10-11 05:15:33,134622404658624,bus,right,fixed,28.31
2025-10-11 05:15:33,134622404661216,bike,right,fixed,47.71
2025-10-11 05:15:34,134622404471232,bus,right,fixed,63.06
2025-10-11 05:15:34,134622404657328,bus,right,fixed,42.54
2025-10-11 05:15:34,134622404774176,truck,right,fixed,25.45
2025-10-11 05:15:35,134622404660640,bike,right,fixed,66.03
2025-10-11 05:15:35,134622404667744,bike,right,fixed,25.09
2025-10-11 05:15:35,134622404775376,bike,right,fixed,40.18
2025-10-11 05:15:35,134622404461104,car,right,fixed,60.53
2025-10-11 05:15:35,134622404665776,truck,right,fixed,21.42
2025-10-11 05:15:36,134622404560896,truck,right,fixed,36.48
2025-10-11 05:15:36,134622404474448,truck,right,fixed,54.89
2025-10-11 05:15:36,134622404566944,bus,right,fixed,13.7
2025-10-11 05:15:36,134622404573520,car,right,fixed,33.86
2025-10-11 05:15:37,134622404463120,truck,right,fixed,53.81
2025-10-11 05:15:37,134622404775472,bus,right,fixed,31.93
2025-10-11 05:15:37,134622404565216,bus,right,fixed,11.85
2025-10-11 05:15:38,134622404463696,truck,right,fixed,52.74
2025-10-11 05:15:38,134622404466000,bus,right,fixed,31.16
2025-10-11 05:15:38,134622404562288,car,right,fixed,1.58
2025-10-11 05:15:38,134622404463600,truck,right,fixed,51.65
2025-10-11 05:15:39,134622404783680,car,right,fixed,0.94
2025-10-11 05:15:39,134622404566032,bus,right,fixed,27.22
2025-10-11 05:15:39,134622404658960,truck,right,fixed,50.54
2025-10-11 05:15:40,134622404467632,car,right,fixed,0.32
2025-10-11 05:15:40,134622404660160,bike,right,fixed,53.83
2025-10-11 05:15:40,134622404667408,bike,right,fixed,26.79
2025-10-11 05:15:45,134622404466528,car,down,fixed,93.78
2025-10-11 05:15:45,134622404573712,bike,down,fixed,73.72
2025-10-11 05:15:45,134622404572896,truck,down,fixed,72.62
2025-10-11 05:15:45,134622404664000,bike,down,fixed,60.67
2025-10-11 05:15:46,134622404368512,bus,down,fixed,90.38
2025-10-11 05:15:46,134622404574144,bike,down,fixed,74.3
2025-10-11 05:15:46,134622404570928,bus,down,fixed,55.85
2025-10-11 05:15:47,134622404564688,car,down,fixed,63.24
2025-10-11 05:15:47,134622404575152,bike,down,fixed,86.26
2025-10-11 05:15:47,134622404665488,car,down,fixed,56.0
2025-10-11 05:15:47,134622404660832,truck,down,fixed,57.57
2025-10-11 05:15:47,134622404475744,truck,down,fixed,76.47
2025-10-11 05:15:48,134622404776384,bus,down,fixed,54.72
2025-10-11 05:15:48,134622404464416,truck,down,fixed,55.01
2025-10-11 05:15:48,134622404462208,truck,down,fixed,75.39
2025-10-11 05:15:48,134622404669520,car,down,fixed,42.15
2025-10-11 05:15:49,134622404659728,car,down,fixed,57.33
2025-10-11 05:15:49,134622404471856,bus,down,fixed,73.9
2025-10-11 05:15:50,134622404667504,truck,down,fixed,53.5
2025-10-11 05:15:50,134622404476320,truck,down,fixed,32.41
2025-10-11 05:15:50,134622404570832,car,down,fixed,68.95
2025-10-11 05:15:50,134622404471328,car,down,fixed,55.32
2025-10-11 05:15:50,134622404471424,truck,down,fixed,31.34
2025-10-11 05:15:51,134622404563728,car,down,fixed,67.14
2025-10-11 05:15:51,134622404476464,truck,down,fixed,36.48
2025-10-11 05:15:51,134622404658912,car,down,fixed,30.22
2025-10-11 05:15:51,134622404567952,bike,down,fixed,66.95
2025-10-11 05:15:52,134622404468352,bike,down,fixed,28.04
2025-10-11 05:15:52,134622404773456,car,down,fixed,34.49
2025-10-11 05:15:52,134622404367072,bike,down,fixed,61.46
2025-10-11 05:15:53,134622404783008,bike,down,fixed,20.18
2025-10-11 05:15:53,134622404672448,bus,down,fixed,57.3
2025-10-11 05:15:53,134622404780992,bus,down,fixed,32.78
2025-10-11 05:15:53,134622404774848,car,down,fixed,17.63
2025-10-11 05:15:54,134622404573760,bike,down,fixed,58.59
2025-10-11 05:15:54,134622404567760,bike,down,fixed,33.68
2025-10-11 05:15:54,134622404777824,bus,down,fixed,6.73
2025-10-11 05:15:54,134622404774272,car,down,fixed,57.06
2025-10-11 05:15:54,134622404672688,bike,down,fixed,26.84
2025-10-11 05:15:55,134622404466192,bike,down,fixed,26.3
2025-10-11 05:15:55,134622404772736,truck,down,fixed,4.31
2025-10-11 05:15:55,134622404669424,car,down,fixed,55.26
2025-10-11 05:15:55,134622404774320,truck,down,fixed,19.39
2025-10-11 05:15:56,134622404666736,truck,down,fixed,51.5
2025-10-11 05:15:56,134622404568336,car,down,fixed,3.21
2025-10-11 05:15:56,134622404783056,bike,down,fixed,15.41
2025-10-11 05:15:57,134622404659920,bus,down,fixed,51.31
2025-10-11 05:15:57,134622404772832,bike,down,fixed,13.61
2025-10-11 05:16:02,134622404564544,bus,left,fixed,104.18
2025-10-11 05:16:02,134622404560992,bus,left,fixed,122.51
2025-10-11 05:16:02,134622404668416,truck,left,fixed,76.89
2025-10-11 05:16:03,134622404462016,bus,left,fixed,117.7
2025-10-11 05:16:03,134622404660064,bike,left,fixed,79.08
2025-10-11 05:16:03,134622404570976,truck,left,fixed,101.5
2025-10-11 05:16:04,134622404567856,truck,left,fixed,69.79
2025-10-11 05:16:04,134622404567568,bus,left,fixed,115.64
2025-10-11 05:16:04,134622404664480,bike,left,fixed,104.83
2025-10-11 05:16:04,134622404570496,bus,left,fixed,66.17
2025-10-11 05:16:05,134622404461920,bus,left,fixed,99.49
2025-10-11 05:16:05,134622404562336,car,left,fixed,117.97
2025-10-11 05:16:05,134622404473008,truck,left,fixed,60.18
2025-10-11 05:16:05,134622404571360,bike,left,fixed,98.42
2025-10-11 05:16:06,134622404472576,truck,left,fixed,110.22
2025-10-11 05:16:06,134622404563488,bike,left,fixed,97.35
2025-10-11 05:16:06,134622404669760,bike,left,fixed,60.42
2025-10-11 05:16:07,134622404565360,bike,left,fixed,94.54
2025-10-11 05:16:07,134622404563584,bike,left,fixed,118.07
2025-10-11 05:16:07,134622404564352,car,left,fixed,58.34
2025-10-11 05:16:07,134622404561184,car,left,fixed,88.03
2025-10-11 05:16:07,134622404365584,bike,left,fixed,117.07
2025-10-11 05:16:08,134622404469312,truck,left,fixed,53.47
2025-10-11 05:16:08,134622404475312,car,left,fixed,114.35
2025-10-11 05:16:08,134622404669664,bus,left,fixed,79.08
2025-10-11 05:16:08,134622404669136,truck,left,fixed,52.4
2025-10-11 05:16:09,134622404663424,bus,left,fixed,110.85
2025-10-11 05:16:09,134622404670576,truck,left,fixed,75.58
2025-10-11 05:16:09,134622404659344,bike,left,fixed,57.6
2025-10-11 05:16:10,134622404573808,truck,left,fixed,106.36
2025-10-11 05:16:10,134622404465424,bus,left,fixed,53.25
2025-10-11 05:16:10,134622404473344,bike,left,fixed,79.68
2025-10-11 05:16:10,134622404671104,truck,left,fixed,71.32
2025-10-11 05:16:10,134622404464032,bus,left,fixed,108.19
2025-10-11 05:16:11,134622404773552,truck,left,fixed,50.82
2025-10-11 05:16:11,134622404666832,car,left,fixed,68.16
2025-10-11 05:16:11,134622404561712,truck,left,fixed,102.36
2025-10-11 05:16:12,134622404572656,car,left,fixed,52.86
2025-10-11 05:16:12,134622404773744,truck,left,fixed,60.46
2025-10-11 05:16:12,134622404373696,bike,left,fixed,106.26
2025-10-11 05:16:12,134622404783920,truck,left,fixed,49.0
2025-10-11 05:16:13,134622404563632,bus,left,fixed,99.32
2025-10-11 05:16:13,134622404461872,car,left,fixed,62.57
2025-10-11 05:16:13,134622404575200,truck,left,fixed,46.49
2025-10-11 05:16:14,134622404474064,car,left,fixed,60.06
