timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:56,124731500514288,bus,down,fixed,33.28
2025-10-11 05:14:56,124731500425776,car,down,fixed,87.57
2025-10-11 05:15:01,124731500511984,bike,left,fixed,113.29
2025-10-11 05:15:02,124731500637040,car,left,fixed,78.11
2025-10-11 05:15:02,124731500641024,bus,left,fixed,54.77
2025-10-11 05:15:02,124731500318928,bike,left,fixed,107.02
2025-10-11 05:15:02,124731500524704,car,left,fixed,64.81
2025-10-11 05:15:02,124731500428176,bike,left,fixed,105.0
2025-10-11 05:15:02,124731500518128,car,left,fixed,52.09
2025-10-11 05:15:03,124731500513952,bike,left,fixed,64.13
2025-10-11 05:15:03,124731500634112,bike,left,fixed,41.3
2025-10-11 05:15:03,124731500521056,truck,left,fixed,91.34
2025-10-11 05:15:03,124731500421984,bus,left,fixed,60.04
2025-10-11 05:15:03,124731500634976,car,left,fixed,36.85
2025-10-11 05:15:04,124731500232144,bus,left,fixed,89.7
2025-10-11 05:15:05,124731500426352,truck,left,fixed,56.68
2025-10-11 05:15:05,124731500719680,truck,left,fixed,33.41
2025-10-11 05:15:05,124731500518512,bus,left,fixed,88.9
2025-10-11 05:15:05,124731500635120,car,left,fixed,60.16
2025-10-11 05:15:05,124731500711520,bus,left,fixed,24.04
2025-10-11 05:15:06,124731500633488,bike,left,fixed,90.75
2025-10-11 05:15:06,124731500426496,car,left,fixed,56.99
2025-10-11 05:15:06,124731500518704,truck,left,fixed,11.59
2025-10-11 05:15:07,124731500629264,bike,left,fixed,85.65
2025-10-11 05:15:07,124731500711040,truck,left,fixed,50.44
2025-10-11 05:15:07,124731500514000,bike,left,fixed,78.8
2025-10-11 05:15:07,124731500419248,car,left,fixed,12.21
2025-10-11 05:15:08,124731500515728,bus,left,fixed,73.96
2025-10-11 05:15:08,124731500630464,truck,left,fixed,42.49
2025-10-11 05:15:08,124731500517120,bike,left,fixed,12.02
2025-10-11 05:15:08,124731500711184,truck,left,fixed,38.49
2025-10-11 05:15:09,124731500717664,truck,left,fixed,7.18
2025-10-11 05:15:09,124731500513760,bus,left,fixed,73.15
2025-10-11 05:15:09,124731500711376,bike,left,fixed,40.58
2025-10-11 05:15:09,124731500708832,car,left,fixed,4.71
2025-10-11 05:15:10,124731500425440,bus,left,fixed,66.52
2025-10-11 05:15:10,124731500418528,truck,left,fixed,31.2
2025-10-11 05:15:10,124731500712288,bike,left,fixed,1.07
2025-10-11 05:15:10,124731500520720,bike,left,fixed,66.16
2025-10-11 05:15:11,124731500518416,bus,left,fixed,28.82
2025-10-11 05:15:11,124731500328864,bike,left,fixed,63.07
2025-10-11 05:15:12,124731500415888,truck,left,fixed,54.61
2025-10-11 05:15:12,124731500719968,bus,left,fixed,25.08
2025-10-11 05:15:12,124731500638768,bus,left,fixed,55.55
2025-10-11 05:15:13,124731500635312,car,left,fixed,22.71
2025-10-11 05:15:13,124731500629936,truck,left,fixed,15.39
2025-10-11 05:15:13,124731500519424,car,left,fixed,56.8
2025-10-11 05:15:19,124731500517456,bike,up,fixed,55.9
2025-10-11 05:15:19,124731500222352,bike,up,fixed,139.26
2025-10-11 05:15:19,124731500640640,car,up,fixed,74.65
2025-10-11 05:15:19,124731500422560,bike,up,fixed,131.98
2025-10-11 05:15:19,124731500520048,truck,up,fixed,54.28
2025-10-11 05:15:19,124731500416368,truck,up,fixed,64.95
2025-10-11 05:15:19,124731500421504,car,up,fixed,126.75
2025-10-11 05:15:20,124731500521680,car,up,fixed,123.87
2025-10-11 05:15:20,124731500708160,bus,up,fixed,53.47
2025-10-11 05:15:20,124731500511648,truck,up,fixed,63.04
2025-10-11 05:15:20,124731500418240,car,up,fixed,120.86
2025-10-11 05:15:21,124731500637424,bike,up,fixed,64.55
2025-10-11 05:15:21,124731500717328,truck,up,fixed,48.64
2025-10-11 05:15:21,124731500520096,bus,up,fixed,56.13
2025-10-11 05:15:22,124731500718720,car,up,fixed,46.66
2025-10-11 05:15:22,124731500519568,truck,up,fixed,112.37
2025-10-11 05:15:22,124731500633056,bike,up,fixed,58.55
2025-10-11 05:15:22,124731500631424,bike,up,fixed,46.3
2025-10-11 05:15:23,124731500523984,bus,up,fixed,115.4
2025-10-11 05:15:23,124731500418672,truck,up,fixed,53.22
2025-10-11 05:15:23,124731500640928,truck,up,fixed,42.26
2025-10-11 05:15:24,124731500419392,bike,up,fixed,120.55
2025-10-11 05:15:24,124731500633536,bus,up,fixed,54.26
2025-10-11 05:15:24,124731500633968,bus,up,fixed,38.3
2025-10-11 05:15:24,124731500414784,bus,up,fixed,102.81
2025-10-11 05:15:25,124731500709216,bus,up,fixed,53.47
2025-10-11 05:15:25,124731500640688,truck,up,fixed,32.63
2025-10-11 05:15:25,124731500513376,truck,up,fixed,90.52
2025-10-11 05:15:26,124731500723328,truck,up,fixed,27.5
2025-10-11 05:15:26,124731500419872,bus,up,fixed,50.71
2025-10-11 05:15:26,124731500636176,bike,up,fixed,91.52
2025-10-11 05:15:27,124731500713680,bike,up,fixed,27.67
2025-10-11 05:15:27,124731500636992,truck,up,fixed,81.1
2025-10-11 05:15:27,124731500634736,car,up,fixed,48.04
2025-10-11 05:15:27,124731500628352,bus,up,fixed,19.49
2025-10-11 05:15:27,124731500631664,car,up,fixed,85.97
2025-10-11 05:15:27,124731500722992,bike,up,fixed,41.96
2025-10-11 05:15:28,124731500514576,bus,up,fixed,38.68
2025-10-11 05:15:28,124731500525856,truck,up,fixed,14.58
2025-10-11 05:15:28,124731500631904,bus,up,fixed,82.4
2025-10-11 05:15:29,124731500635744,truck,up,fixed,10.43
2025-10-11 05:15:29,124731500718480,truck,up,fixed,35.67
2025-10-11 05:15:29,124731500513088,bike,up,fixed,85.62
2025-10-11 05:15:30,124731500635648,bus,up,fixed,79.93
2025-10-11 05:15:30,124731500631184,bus,up,fixed,2.0
2025-10-11 05:15:30,124731500428416,bike,up,fixed,35.84
2025-10-11 05:15:30,124731500426016,bus,up,fixed,30.01
2025-10-11 05:15:36,124731500711952,bike,right,fixed,77.69
2025-10-11 05:15:36,124731500330976,bus,right,fixed,113.25
2025-10-11 05:15:36,124731500427360,truck,right,fixed,85.03
2025-10-11 05:15:36,124731500636608,car,right,fixed,72.56
2025-10-11 05:15:36,124731500526144,bus,right,fixed,112.3
2025-10-11 05:15:36,124731500630752,car,right,fixed,82.67
2025-10-11 05:15:37,124731500640208,bike,right,fixed,71.79
2025-10-11 05:15:37,124731500521152,bike,right,fixed,69.84
2025-10-11 05:15:37,124731500520240,truck,right,fixed,77.03
2025-10-11 05:15:37,124731500517744,car,right,fixed,65.54
2025-10-11 05:15:38,124731500429184,truck,right,fixed,107.57
2025-10-11 05:15:38,124731500638432,car,right,fixed,64.54
2025-10-11 05:15:38,124731500527056,bus,right,fixed,76.33
2025-10-11 05:15:38,124731500632768,bus,right,fixed,105.84
2025-10-11 05:15:39,124731500516016,bike,right,fixed,65.0
2025-10-11 05:15:39,124731500524656,bike,right,fixed,63.03
2025-10-11 05:15:39,124731500627440,bus,right,fixed,68.44
2025-10-11 05:15:39,124731500636464,truck,right,fixed,100.56
2025-10-11 05:15:40,124731500525568,bus,right,fixed,66.56
2025-10-11 05:15:40,124731500518992,truck,right,fixed,99.49
2025-10-11 05:15:41,124731500519856,truck,right,fixed,57.19
2025-10-11 05:15:41,124731500521872,car,right,fixed,66.73
2025-10-11 05:15:41,124731500638144,bus,right,fixed,90.16
2025-10-11 05:15:41,124731500629984,truck,right,fixed,54.61
2025-10-11 05:15:42,124731500715840,truck,right,fixed,60.0
2025-10-11 05:15:42,124731500422368,car,right,fixed,91.46
2025-10-11 05:15:42,124731500521488,car,right,fixed,57.77
2025-10-11 05:15:42,124731500636800,car,right,fixed,59.45
2025-10-11 05:15:43,124731500627920,bike,right,fixed,92.35
2025-10-11 05:15:43,124731500522400,bike,right,fixed,58.57
2025-10-11 05:15:43,124731500628928,truck,right,fixed,53.99
2025-10-11 05:15:43,124731500519232,bike,right,fixed,87.5
2025-10-11 05:15:44,124731500712672,car,right,fixed,56.57
2025-10-11 05:15:44,124731500421312,bus,right,fixed,79.59
2025-10-11 05:15:44,124731500714016,truck,right,fixed,52.91
2025-10-11 05:15:44,124731500709888,car,right,fixed,55.96
2025-10-11 05:15:45,124731500514336,bike,right,fixed,81.97
2025-10-11 05:15:45,124731500512224,truck,right,fixed,50.56
2025-10-11 05:15:45,124731500636512,bike,right,fixed,56.63
2025-10-11 05:15:45,124731500710464,truck,right,fixed,73.54
2025-10-11 05:15:46,124731500718192,bike,right,fixed,55.25
2025-10-11 05:15:46,124731500714400,car,right,fixed,52.54
2025-10-11 05:15:46,124731500723184,car,right,fixed,53.46
2025-10-11 05:15:46,124731500520192,bike,right,fixed,80.39
2025-10-11 05:15:46,124731500413968,bike,right,fixed,51.54
2025-10-11 05:15:47,124731500423952,truck,right,fixed,71.55
2025-10-11 05:15:47,124731500637136,car,right,fixed,50.65
2025-10-11 05:15:47,124731500638576,bus,right,fixed,48.45
2025-10-11 05:15:53,124731500721984,bus,down,fixed,56.1
2025-10-11 05:15:53,124731500633008,bus,down,fixed,86.04
2025-10-11 05:15:53,124731500627152,bus,down,fixed,139.75
2025-10-11 05:15:53,124731500523168,car,down,fixed,76.53
2025-10-11 05:15:53,124731500824528,bus,down,fixed,52.72
2025-10-11 05:15:54,124731500519760,truck,down,fixed,135.05
2025-10-11 05:15:54,124731500634640,bus,down,fixed,50.68
2025-10-11 05:15:54,124731500520384,truck,down,fixed,72.1
2025-10-11 05:15:54,124731500522304,truck,down,fixed,133.06
2025-10-11 05:15:55,124731500520816,bus,down,fixed,49.66
2025-10-11 05:15:55,124731500708544,bike,down,fixed,76.75
2025-10-11 05:15:55,124731500514144,bus,down,fixed,130.1
2025-10-11 05:15:56,124731500640304,car,down,fixed,74.21
2025-10-11 05:15:56,124731500635168,bike,down,fixed,45.6
2025-10-11 05:15:56,124731500634352,car,down,fixed,124.39
2025-10-11 05:15:56,124731500626624,truck,down,fixed,65.1
2025-10-11 05:15:56,124731500826352,bus,down,fixed,42.67
2025-10-11 05:15:57,124731500426160,car,down,fixed,122.57
2025-10-11 05:15:57,124731500515536,bus,down,fixed,59.7
2025-10-11 05:15:57,124731500832352,bus,down,fixed,33.59
2025-10-11 05:15:58,124731500526288,car,down,fixed,117.23
2025-10-11 05:15:58,124731500713440,bike,down,fixed,59.81
2025-10-11 05:15:58,124731500633680,bike,down,fixed,118.72
2025-10-11 05:15:59,124731500708880,bike,down,fixed,58.66
2025-10-11 05:15:59,124731500428704,bike,down,fixed,117.93
2025-10-11 05:15:59,124731500835952,truck,down,fixed,24.43
2025-10-11 05:15:59,124731500639152,bus,down,fixed,56.05
2025-10-11 05:16:00,124731500639200,bike,down,fixed,117.1
2025-10-11 05:16:00,124731873178688,bus,down,fixed,20.61
2025-10-11 05:16:00,124731500517264,bus,down,fixed,111.34
2025-10-11 05:16:00,124731500525952,bike,down,fixed,57.3
2025-10-11 05:16:01,124731500831680,bus,down,fixed,19.71
2025-10-11 05:16:01,124731500829376,truck,down,fixed,45.52
2025-10-11 05:16:01,124731500633392,bus,down,fixed,107.42
2025-10-11 05:16:02,124731500826640,bus,down,fixed,46.08
2025-10-11 05:16:02,124731500709840,bike,down,fixed,16.82
2025-10-11 05:16:02,124731500513472,bus,down,fixed,106.59
2025-10-11 05:16:02,124731500714160,truck,down,fixed,8.37
2025-10-11 05:16:03,124731500719872,bus,down,fixed,43.12
2025-10-11 05:16:03,124731500640256,truck,down,fixed,102.3
2025-10-11 05:16:03,124731500631472,bike,down,fixed,7.31
2025-10-11 05:16:04,124731500527152,bike,down,fixed,40.55
2025-10-11 05:16:04,124731500838304,car,down,fixed,2.44
2025-10-11 05:16:04,124731500636128,car,down,fixed,107.45
2025-10-11 05:16:04,124731500830864,bike,down,fixed,40.02
2025-10-11 05:16:10,124731500642080,car,left,fixed,105.44
2025-10-11 05:16:10,124731500833408,car,left,fixed,53.8
2025-10-11 05:16:10,124731500722272,truck,left,fixed,69.78
2025-10-11 05:16:10,124731500518272,bus,left,fixed,52.47
2025-10-11 05:16:10,124731500512944,truck,left,fixed,97.92
2025-10-11 05:16:11,124731500710320,truck,left,fixed,59.92
2025-10-11 05:16:11,124731500523888,truck,left,fixed,95.0
2025-10-11 05:16:11,124731500519472,truck,left,fixed,58.84
2025-10-11 05:16:11,124731500831968,truck,left,fixed,47.61
2025-10-11 05:16:12,124731500720016,bike,left,fixed,91.57
2025-10-11 05:16:12,124731500716176,truck,left,fixed,55.91
2025-10-11 05:16:12,124731500713056,truck,left,fixed,46.45
2025-10-11 05:16:13,124731500708928,truck,left,fixed,84.91
2025-10-11 05:16:13,124731500718672,car,left,fixed,58.64
2025-10-11 05:16:13,124731500519520,bike,left,fixed,45.15
2025-10-11 05:16:14,124731500639488,truck,left,fixed,83.84
2025-10-11 05:16:14,124731500629024,bus,left,fixed,40.85
2025-10-11 05:16:14,124731864751696,truck,left,fixed,54.3
2025-10-11 05:16:14,124731500516160,truck,left,fixed,80.98
2025-10-11 05:16:15,124731500722080,truck,left,fixed,53.23
2025-10-11 05:16:15,124731500832304,bus,left,fixed,38.33
2025-10-11 05:16:15,124731500524896,truck,left,fixed,76.97
2025-10-11 05:16:15,124731500828128,car,left,fixed,55.8
2025-10-11 05:16:16,124731500715600,truck,left,fixed,35.59
2025-10-11 05:16:16,124731500723520,truck,left,fixed,72.97
2025-10-11 05:16:16,124731500513232,car,left,fixed,55.17
2025-10-11 05:16:17,124731500717760,bus,left,fixed,33.44
2025-10-11 05:16:17,124731500631040,car,left,fixed,76.23
2025-10-11 05:16:17,124731500832640,bike,left,fixed,55.95
2025-10-11 05:16:17,124731500715792,car,left,fixed,18.77
2025-10-11 05:16:18,124731500832928,car,left,fixed,54.26
2025-10-11 05:16:18,124731500415216,truck,left,fixed,63.87
2025-10-11 05:16:18,124731500826928,bike,left,fixed,15.65
2025-10-11 05:16:18,124731500831824,truck,left,fixed,50.68
2025-10-11 05:16:18,124731500714736,truck,left,fixed,62.79
2025-10-11 05:16:19,124731500709360,car,left,fixed,2.69
2025-10-11 05:16:19,124731500516736,bike,left,fixed,53.9
2025-10-11 05:16:19,124731500721792,bus,left,fixed,64.94
2025-10-11 05:16:20,124731500934016,car,left,fixed,1.51
2025-10-11 05:16:20,124731500712336,bike,left,fixed,53.37
2025-10-11 05:16:20,124731500708352,bus,left,fixed,58.38
2025-10-11 05:16:20,124731500628448,bus,left,fixed,41.82
2025-10-11 05:16:21,124731500635024,bus,left,fixed,0
2025-10-11 05:16:21,124731500511936,bike,left,fixed,59.59
2025-10-11 05:16:21,124731500833264,bike,left,fixed,37.95
