timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:03:14,134962907528512,truck,left,priority,41.82
2025-10-11 05:03:14,134962907521168,truck,left,priority,33.61
2025-10-11 05:03:14,134962907346752,bus,left,priority,5.44
2025-10-11 05:03:15,134962907528752,bike,left,priority,46.49
2025-10-11 05:03:15,134962907515888,bike,left,priority,37.48
2025-10-11 05:03:15,134962907614576,car,left,priority,6.87
2025-10-11 05:03:15,134962907524960,truck,left,priority,37.4
2025-10-11 05:03:15,134962907524432,car,left,priority,34.9
2025-10-11 05:03:16,134962907611696,truck,left,priority,0.42
2025-10-11 05:03:16,134962907335712,truck,left,priority,36.31
2025-10-11 05:03:16,134962907242304,truck,left,priority,27.52
2025-10-11 05:03:17,134962907243888,bus,left,priority,21.24
2025-10-11 05:03:17,134962907516752,car,left,priority,30.5
2025-10-11 05:03:18,134962907525632,bike,left,priority,27.4
2025-10-11 05:03:18,134962907620672,truck,left,priority,0
2025-10-11 05:03:18,134962907516944,bus,left,priority,19.48
2025-10-11 05:03:18,134962907433872,bus,left,priority,22.15
2025-10-11 05:03:19,134962907618416,bike,left,priority,14.89
2025-10-11 05:03:19,134962907440592,car,left,priority,23.1
2025-10-11 05:03:20,134962907433776,car,left,priority,3.36
2025-10-11 05:03:20,134962907447216,truck,left,priority,0
2025-10-11 05:03:20,134962907514064,truck,left,priority,13.46
2025-10-11 05:03:20,134962907620864,bike,left,priority,3.06
2025-10-11 05:03:21,134962907616928,bike,left,priority,2.62
2025-10-11 05:03:21,134962907516416,bike,left,priority,1.8
2025-10-11 05:03:21,134962907621536,car,left,priority,18.36
2025-10-11 05:03:21,134962907618752,car,left,priority,0.3
2025-10-11 05:03:22,134962907611648,bus,left,priority,0
2025-10-11 05:03:22,134962907435024,bus,left,priority,13.81
2025-10-11 05:03:23,134962907439104,car,left,priority,0.14
2025-10-11 05:03:23,134962907612272,bike,left,priority,12.16
2025-10-11 05:03:28,134962907518096,bus,right,priority,92.35
2025-10-11 05:03:28,134962907434976,bike,right,priority,91.41
2025-10-11 05:03:28,134962907344016,truck,right,priority,91.01
2025-10-11 05:03:28,134962907520352,bike,right,priority,90.68
2025-10-11 05:03:29,134962907339168,bike,right,priority,89.97
2025-10-11 05:03:29,134962907443328,bus,right,priority,91.42
2025-10-11 05:03:29,134962907441456,bus,right,priority,91.04
2025-10-11 05:03:30,134962907440928,bike,right,priority,92.76
2025-10-11 05:03:30,134962907522416,truck,right,priority,87.75
2025-10-11 05:03:30,134962907335376,car,right,priority,91.19
2025-10-11 05:03:30,134962907445488,car,right,priority,91.38
2025-10-11 05:03:31,134962907525152,bus,right,priority,87.27
2025-10-11 05:03:31,134962907518336,truck,right,priority,84.74
2025-10-11 05:03:31,134962907525344,bus,right,priority,82.86
2025-10-11 05:03:31,134962907525104,bus,right,priority,82.37
2025-10-11 05:03:31,134962907342768,bus,right,priority,86.43
2025-10-11 05:03:32,134962907445440,truck,right,priority,78.72
2025-10-11 05:03:32,134962907435888,bike,right,priority,82.54
2025-10-11 05:03:32,134962907514160,truck,right,priority,83.76
2025-10-11 05:03:33,134962907437664,car,right,priority,81.4
2025-10-11 05:03:33,134962907513152,truck,right,priority,77.64
2025-10-11 05:03:33,134962907522176,bus,right,priority,78.67
2025-10-11 05:03:34,134962907342480,car,right,priority,78.4
2025-10-11 05:03:34,134962907342720,bus,right,priority,77.57
2025-10-11 05:03:34,134962907345408,bus,right,priority,72.78
2025-10-11 05:03:34,134962907517712,truck,right,priority,72.72
2025-10-11 05:03:35,134962907441360,bike,right,priority,73.36
2025-10-11 05:03:35,134962907521072,car,right,priority,68.78
2025-10-11 05:03:35,134962907431952,bus,right,priority,69.92
2025-10-11 05:03:35,134962907348480,bus,right,priority,69.92
2025-10-11 05:03:36,134962907528464,bike,right,priority,58.71
2025-10-11 05:03:36,134962907526880,truck,right,priority,59.72
2025-10-11 05:03:36,134962907526496,bike,right,priority,63.83
2025-10-11 05:03:37,134962907527456,car,right,priority,54.09
2025-10-11 05:03:37,134962907513392,truck,right,priority,58.72
2025-10-11 05:03:37,134962907444096,bus,right,priority,60.1
2025-10-11 05:03:37,134962907528656,bike,right,priority,53.11
2025-10-11 05:03:38,134962907514544,truck,right,priority,56.7
2025-10-11 05:03:38,134962907528368,car,right,priority,51.34
2025-10-11 05:03:38,134962907126800,car,right,priority,57.47
2025-10-11 05:03:39,134962907515792,bike,right,priority,59.86
2025-10-11 05:03:39,134962907527840,bus,right,priority,46.27
2025-10-11 05:03:39,134962907336144,truck,right,priority,51.71
2025-10-11 05:03:39,134962907247344,truck,right,priority,53.73
2025-10-11 05:03:40,134962907514832,car,right,priority,46.96
2025-10-11 05:03:40,134962907346224,bus,right,priority,52.49
2025-10-11 05:03:40,134962907525776,car,right,priority,56.18
2025-10-11 05:03:40,134962907621776,truck,right,priority,40.61
2025-10-11 05:03:41,134962907337248,truck,right,priority,43.71
2025-10-11 05:03:41,134962907344736,truck,right,priority,49.73
2025-10-11 05:03:41,134962907623504,truck,right,priority,35.59
2025-10-11 05:03:41,134962907519440,truck,right,priority,34.66
2025-10-11 05:03:42,134962907437424,bike,right,priority,48.55
2025-10-11 05:03:42,134962907526736,car,right,priority,35.36
2025-10-11 05:03:42,134962907613088,bus,right,priority,41.82
2025-10-11 05:03:42,134962907622352,bike,right,priority,35.76
2025-10-11 05:03:43,134962907520736,truck,right,priority,29.59
2025-10-11 05:03:43,134962907517520,car,right,priority,31.59
2025-10-11 05:03:43,134962907613040,car,right,priority,42.7
2025-10-11 05:03:44,134962907446256,bike,right,priority,32.16
2025-10-11 05:03:44,134962907528944,bike,right,priority,34.1
2025-10-11 05:03:44,134962907444624,truck,right,priority,28.65
2025-10-11 05:03:44,134962907619232,bus,right,priority,28.09
2025-10-11 05:03:44,134962907348432,bike,right,priority,32.3
2025-10-11 05:03:45,134962907443904,bus,right,priority,30.14
2025-10-11 05:03:45,134962907347088,truck,right,priority,21.55
2025-10-11 05:03:45,134962907619808,truck,right,priority,24.64
2025-10-11 05:03:46,134962907625328,car,right,priority,15.13
2025-10-11 05:03:46,134962907523808,bike,right,priority,33.12
2025-10-11 05:03:46,134962907626864,truck,right,priority,17.62
2025-10-11 05:03:46,134962907619136,car,right,priority,29.46
2025-10-11 05:03:46,134962907623120,car,right,priority,13.34
2025-10-11 05:03:47,134962907624368,bus,right,priority,18.47
2025-10-11 05:03:47,134962907625376,bus,right,priority,19.44
2025-10-11 05:03:47,134962907615584,bus,right,priority,9.31
2025-10-11 05:03:48,134962907443184,bike,right,priority,11.5
2025-10-11 05:03:48,134962907347328,bus,right,priority,18.58
2025-10-11 05:03:48,134962907625712,bike,right,priority,6.67
2025-10-11 05:03:49,134962907622400,bus,right,priority,1.74
2025-10-11 05:03:49,134962907621056,bike,right,priority,19.91
2025-10-11 05:03:49,134962907524528,truck,right,priority,0
2025-10-11 05:03:49,134962907518576,bike,right,priority,16.05
2025-10-11 05:03:50,134962907618080,bus,right,priority,1.45
2025-10-11 05:03:50,134962907615968,bus,right,priority,7.88
2025-10-11 05:03:51,134962907731280,car,right,priority,2.41
2025-10-11 05:03:51,134962907625808,car,right,priority,8.63
2025-10-11 05:03:51,134962907627488,truck,right,priority,0
2025-10-11 05:03:52,134962907734832,bike,right,priority,9.85
2025-10-11 05:03:57,134962907250272,car,up,priority,95.95
2025-10-11 05:03:57,134962907335280,bus,up,priority,91.59
2025-10-11 05:03:57,134962907444432,car,up,priority,91.35
2025-10-11 05:03:58,134962907519728,bike,up,priority,93.65
2025-10-11 05:03:58,134962907442464,truck,up,priority,86.63
2025-10-11 05:03:58,134962907523664,bike,up,priority,81.55
2025-10-11 05:03:58,134962907612608,car,up,priority,92.1
2025-10-11 05:03:59,134962907524864,truck,up,priority,74.41
2025-10-11 05:03:59,134962907341136,bus,up,priority,66.92
2025-10-11 05:03:59,134962907518720,truck,up,priority,90.69
2025-10-11 05:03:59,134962907348720,car,up,priority,74.36
2025-10-11 05:04:00,134962907340080,truck,up,priority,65.77
2025-10-11 05:04:00,134962907527024,bus,up,priority,83.16
2025-10-11 05:04:00,134962907246384,bus,up,priority,73.1
2025-10-11 05:04:00,134962907336048,truck,up,priority,46.58
2025-10-11 05:04:01,134962907514928,car,up,priority,83.09
2025-10-11 05:04:01,134962907620480,bus,up,priority,71.41
2025-10-11 05:04:01,134962907622592,truck,up,priority,45.5
2025-10-11 05:04:02,134962907445920,car,up,priority,82.49
2025-10-11 05:04:02,134962907622784,car,up,priority,40.18
2025-10-11 05:04:02,134962907616160,bus,up,priority,70.55
2025-10-11 05:04:02,134962907513344,truck,up,priority,76.65
2025-10-11 05:04:03,134962907528800,bike,up,priority,40.34
2025-10-11 05:04:03,134962907614480,bus,up,priority,68.66
2025-10-11 05:04:03,134962907611264,bike,up,priority,68.3
2025-10-11 05:04:03,134962907729792,car,up,priority,38.29
2025-10-11 05:04:04,134962907446880,truck,up,priority,63.41
2025-10-11 05:04:04,134962907529136,bus,up,priority,65.76
2025-10-11 05:04:04,134962907622928,truck,up,priority,35.2
2025-10-11 05:04:05,134962907445536,truck,up,priority,62.31
2025-10-11 05:04:05,134962907444240,car,up,priority,36.81
2025-10-11 05:04:05,134962907615392,car,up,priority,66.24
2025-10-11 05:04:05,134962907341088,car,up,priority,63.11
2025-10-11 05:04:06,134962907725952,bike,up,priority,37.32
2025-10-11 05:04:06,134962907522224,bike,up,priority,65.99
2025-10-11 05:04:06,134962907617456,bus,up,priority,59.91
2025-10-11 05:04:06,134962907623024,bike,up,priority,32.95
2025-10-11 05:04:06,134962907612704,bike,up,priority,63.03
2025-10-11 05:04:07,134962907527888,bike,up,priority,29.13
2025-10-11 05:04:07,134962907614528,bus,up,priority,58.75
2025-10-11 05:04:07,134962907522848,bike,up,priority,59.7
2025-10-11 05:04:07,134962907614768,bus,up,priority,25.72
2025-10-11 05:04:08,134962907341184,bus,up,priority,53.97
2025-10-11 05:04:08,134962907621248,bike,up,priority,58.84
2025-10-11 05:04:08,134962907732864,bus,up,priority,24.18
2025-10-11 05:04:09,134962907622016,truck,up,priority,51.36
2025-10-11 05:04:09,134962907517760,truck,up,priority,50.8
2025-10-11 05:04:09,134962907735792,car,up,priority,23.93
2025-10-11 05:04:09,134962907347904,bike,up,priority,54.31
2025-10-11 05:04:10,134962907519872,bike,up,priority,54.76
2025-10-11 05:04:10,134962907348576,bike,up,priority,53.32
2025-10-11 05:04:10,134962907436992,bus,up,priority,51.14
2025-10-11 05:04:10,134962907729120,bus,up,priority,20.23
2025-10-11 05:04:11,134962907341328,bus,up,priority,45.3
2025-10-11 05:04:11,134962907516080,car,up,priority,52.33
2025-10-11 05:04:11,134962907347856,truck,up,priority,17.49
2025-10-11 05:04:12,134962907440352,truck,up,priority,42.25
2025-10-11 05:04:12,134962907618848,car,up,priority,51.66
2025-10-11 05:04:12,134962907514352,bus,up,priority,16.62
2025-10-11 05:04:12,134962907444528,truck,up,priority,41.16
2025-10-11 05:04:13,134962907623792,truck,up,priority,40.47
2025-10-11 05:04:13,134962907615920,truck,up,priority,10.59
2025-10-11 05:04:13,134962907521552,bus,up,priority,42.77
2025-10-11 05:04:14,134962907433488,truck,up,priority,30.58
2025-10-11 05:04:14,134962907627152,bike,up,priority,9.64
2025-10-11 05:04:14,134962907522896,truck,up,priority,38.9
2025-10-11 05:04:14,134962907729696,bus,up,priority,30.04
2025-10-11 05:04:14,134962907741552,bus,up,priority,4.73
2025-10-11 05:04:15,134962907619904,truck,up,priority,36.54
2025-10-11 05:04:15,134962907524096,bus,up,priority,23.28
2025-10-11 05:04:16,134962907340992,bike,up,priority,29.34
2025-10-11 05:04:16,134962907726672,truck,up,priority,16.69
2025-10-11 05:04:16,134962907736272,truck,up,priority,0
2025-10-11 05:04:16,134962907527984,bike,up,priority,22.34
2025-10-11 05:04:17,134962907517280,bike,up,priority,17.52
2025-10-11 05:04:17,134962907618704,bus,up,priority,2.35
2025-10-11 05:04:18,134962907731856,car,up,priority,11.72
2025-10-11 05:04:18,134962907736992,bus,up,priority,1.53
2025-10-11 05:04:18,134962907512912,truck,up,priority,0
2025-10-11 05:04:18,134962907741840,truck,up,priority,2.36
2025-10-11 05:04:19,134962907515408,bike,up,priority,4.31
2025-10-11 05:04:19,134962907515168,bus,up,priority,0.6
2025-10-11 05:04:19,134962907730032,bike,up,priority,8.39
2025-10-11 05:04:20,134962907441696,bus,up,priority,0.14
2025-10-11 05:04:20,134962907730752,car,up,priority,5.24
2025-10-11 05:04:20,134962907732624,bus,up,priority,1.58
2025-10-11 05:04:21,134962907727056,car,up,priority,0.63
2025-10-11 05:04:26,134962907622976,bike,down,priority,93.05
2025-10-11 05:04:26,134962907520304,bike,down,priority,93.96
2025-10-11 05:04:26,134962907236448,truck,down,priority,90.77
2025-10-11 05:04:27,134962907618464,car,down,priority,90.04
2025-10-11 05:04:27,134962907339792,bus,down,priority,91.45
2025-10-11 05:04:27,134962907246720,car,down,priority,94.98
2025-10-11 05:04:27,134962907446976,car,down,priority,89.03
2025-10-11 05:04:27,134962907445104,car,down,priority,84.17
2025-10-11 05:04:28,134962907517376,bike,down,priority,95.65
2025-10-11 05:04:28,134962907513536,bus,down,priority,58.76
2025-10-11 05:04:28,134962907611408,bus,down,priority,80.87
2025-10-11 05:04:28,134962907346320,truck,down,priority,89.71
2025-10-11 05:04:29,134962907339120,bike,down,priority,56.56
2025-10-11 05:04:29,134962907337488,car,down,priority,80.53
2025-10-11 05:04:29,134963267812816,bus,down,priority,90.82
2025-10-11 05:04:29,134962907615104,bus,down,priority,52.77
2025-10-11 05:04:30,134962907513632,bus,down,priority,77.87
2025-10-11 05:04:30,134963268412736,bike,down,priority,49.84
2025-10-11 05:04:30,134962907345312,truck,down,priority,87.72
2025-10-11 05:04:30,134962907348672,bus,down,priority,74.84
2025-10-11 05:04:31,134962907727152,car,down,priority,43.41
2025-10-11 05:04:31,134962907615536,car,down,priority,90.9
2025-10-11 05:04:31,134962907433632,bike,down,priority,42.1
2025-10-11 05:04:31,134962907445776,car,down,priority,71.61
2025-10-11 05:04:32,134962907623648,bike,down,priority,91.64
2025-10-11 05:04:32,134962907617312,bus,down,priority,88.54
2025-10-11 05:04:33,134962907519584,truck,down,priority,38.54
2025-10-11 05:04:33,134962907249120,truck,down,priority,56.63
2025-10-11 05:04:33,134962907528224,truck,down,priority,77.78
2025-10-11 05:04:33,134962907621584,bus,down,priority,37.77
2025-10-11 05:04:34,134962907611744,truck,down,priority,55.53
2025-10-11 05:04:34,134962907616352,car,down,priority,78.98
2025-10-11 05:04:34,134962907728592,truck,down,priority,35.55
2025-10-11 05:04:34,134962907434784,bike,down,priority,46.74
2025-10-11 05:04:35,134962907612080,car,down,priority,72.13
2025-10-11 05:04:35,134962907729984,bus,down,priority,43.02
2025-10-11 05:04:35,134962907433392,bus,down,priority,34.02
2025-10-11 05:04:36,134962907616112,bike,down,priority,65.18
2025-10-11 05:04:36,134962907434832,car,down,priority,42.32
2025-10-11 05:04:36,134962907623552,car,down,priority,63.44
2025-10-11 05:04:36,134962907624608,truck,down,priority,14.5
2025-10-11 05:04:37,134962907615152,car,down,priority,41.48
2025-10-11 05:04:37,134962907728208,car,down,priority,59.63
2025-10-11 05:04:37,134962907738528,car,down,priority,15.53
2025-10-11 05:04:38,134962907521696,truck,down,priority,27.53
2025-10-11 05:04:38,134962907441072,truck,down,priority,53.67
2025-10-11 05:04:38,134962907611600,bike,down,priority,12.77
2025-10-11 05:04:38,134962907437520,truck,down,priority,26.45
2025-10-11 05:04:38,134962907739104,bike,down,priority,41.08
2025-10-11 05:04:38,134962907736608,car,down,priority,6.81
2025-10-11 05:04:39,134962907524672,car,down,priority,39.09
2025-10-11 05:04:39,134962907513968,car,down,priority,4.95
2025-10-11 05:04:39,134962907527360,truck,down,priority,20.52
2025-10-11 05:04:40,134962907523616,truck,down,priority,34.62
2025-10-11 05:04:40,134962907529184,car,down,priority,15.19
2025-10-11 05:04:41,134962907741312,bus,down,priority,35.87
2025-10-11 05:04:41,134962907738672,truck,down,priority,3.44
2025-10-11 05:04:41,134962907825456,truck,down,priority,0
2025-10-11 05:04:41,134962907522800,bus,down,priority,29.9
