timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:03:17,138559806530448,car,right,priority,52.59
2025-10-11 05:03:17,138559806635184,bike,right,priority,4.74
2025-10-11 05:03:17,138559806624096,bus,right,priority,14.58
2025-10-11 05:03:17,138559806624720,truck,right,priority,34.7
2025-10-11 05:03:18,138559806702128,car,right,priority,2.66
2025-10-11 05:03:18,138559806625488,bike,right,priority,39.68
2025-10-11 05:03:18,138559806522720,truck,right,priority,6.64
2025-10-11 05:03:19,138559806629280,car,right,priority,36.08
2025-10-11 05:03:19,138559806711104,truck,right,priority,0.63
2025-10-11 05:03:19,138559806527040,truck,right,priority,0
2025-10-11 05:03:20,138559806620400,car,right,priority,35.29
2025-10-11 05:03:20,138559806429936,car,right,priority,4.5
2025-10-11 05:03:20,138559806331152,truck,right,priority,26.69
2025-10-11 05:03:21,138559806429264,car,right,priority,28.64
2025-10-11 05:03:21,138559806709520,bike,right,priority,0
2025-10-11 05:03:22,138559806625680,truck,right,priority,0
2025-10-11 05:03:22,138559806527616,truck,right,priority,21.64
2025-10-11 05:03:27,138559806535920,car,down,priority,92.75
2025-10-11 05:03:27,138559806436128,bus,down,priority,87.4
2025-10-11 05:03:28,138559806525024,truck,down,priority,88.97
2025-10-11 05:03:28,138559806438912,bike,down,priority,93.21
2025-10-11 05:03:28,138559806535536,bike,down,priority,86.98
2025-10-11 05:03:28,138559806531888,truck,down,priority,87.88
2025-10-11 05:03:28,138559806436272,car,down,priority,91.24
2025-10-11 05:03:29,138559806633936,bike,down,priority,81.38
2025-10-11 05:03:29,138559806434064,truck,down,priority,86.8
2025-10-11 05:03:29,138559806622704,bus,down,priority,89.38
2025-10-11 05:03:29,138559806629568,bike,down,priority,78.49
2025-10-11 05:03:30,138559806631824,bike,down,priority,76.55
2025-10-11 05:03:30,138559806534096,truck,down,priority,85.72
2025-10-11 05:03:30,138559806424704,bus,down,priority,88.45
2025-10-11 05:03:30,138559806626112,bike,down,priority,69.68
2025-10-11 05:03:31,138559806531696,bus,down,priority,60.86
2025-10-11 05:03:31,138559806433056,bus,down,priority,86.27
2025-10-11 05:03:31,138559806630288,bike,down,priority,89.22
2025-10-11 05:03:31,138559806534480,car,down,priority,79.49
2025-10-11 05:03:32,138559806626736,bike,down,priority,59.99
2025-10-11 05:03:32,138559806428112,truck,down,priority,83.75
2025-10-11 05:03:32,138559806536496,bus,down,priority,75.85
2025-10-11 05:03:32,138559806525312,bike,down,priority,52.05
2025-10-11 05:03:33,138559806435600,car,down,priority,46.52
2025-10-11 05:03:33,138559806633456,bike,down,priority,82.86
2025-10-11 05:03:33,138559806536640,bus,down,priority,70.86
2025-10-11 05:03:33,138559806628416,bike,down,priority,79.02
2025-10-11 05:03:34,138559806436800,bus,down,priority,75.78
2025-10-11 05:03:34,138559806435936,truck,down,priority,44.65
2025-10-11 05:03:35,138559806626976,truck,down,priority,69.61
2025-10-11 05:03:35,138559806524544,bike,down,priority,68.54
2025-10-11 05:03:35,138559806632400,bike,down,priority,38.54
2025-10-11 05:03:35,138559806534192,bike,down,priority,67.74
2025-10-11 05:03:36,138559806438528,truck,down,priority,68.54
2025-10-11 05:03:36,138559806712832,car,down,priority,33.9
2025-10-11 05:03:36,138559806633360,bike,down,priority,67.21
2025-10-11 05:03:36,138559806529776,bike,down,priority,63.04
2025-10-11 05:03:36,138559806523008,truck,down,priority,30.61
2025-10-11 05:03:36,138559806533040,truck,down,priority,62.74
2025-10-11 05:03:37,138559806628800,car,down,priority,59.36
2025-10-11 05:03:37,138559806434880,car,down,priority,24.26
2025-10-11 05:03:37,138559806619776,truck,down,priority,59.73
2025-10-11 05:03:38,138559806326592,bus,down,priority,54.28
2025-10-11 05:03:38,138559806536448,bus,down,priority,21.18
2025-10-11 05:03:38,138559806536016,bike,down,priority,62.57
2025-10-11 05:03:39,138559806621264,bus,down,priority,57.47
2025-10-11 05:03:39,138559806708320,bike,down,priority,56.05
2025-10-11 05:03:39,138559806528432,bus,down,priority,19.32
2025-10-11 05:03:39,138559806635328,bus,down,priority,52.92
2025-10-11 05:03:40,138559806620448,truck,down,priority,54.65
2025-10-11 05:03:40,138559806701984,bus,down,priority,18.45
2025-10-11 05:03:40,138559806634752,bike,down,priority,52.27
2025-10-11 05:03:40,138559806620688,bus,down,priority,55.72
2025-10-11 05:03:41,138559806705344,bus,down,priority,46.73
2025-10-11 05:03:41,138559806625872,bus,down,priority,17.54
2025-10-11 05:03:41,138559806710048,car,down,priority,48.44
2025-10-11 05:03:42,138559806635424,car,down,priority,40.49
2025-10-11 05:03:42,138559806709856,bike,down,priority,15.62
2025-10-11 05:03:42,138559806537312,bike,down,priority,45.95
2025-10-11 05:03:42,138559806528816,bike,down,priority,9.82
2025-10-11 05:03:42,138559806620976,truck,down,priority,35.66
2025-10-11 05:03:43,138559806530688,bike,down,priority,39.1
2025-10-11 05:03:43,138559806703328,car,down,priority,7.59
2025-10-11 05:03:43,138559806705440,car,down,priority,31.82
2025-10-11 05:03:43,138559806716240,bike,down,priority,37.29
2025-10-11 05:03:44,138559806631104,bus,down,priority,1.88
2025-10-11 05:03:44,138559806707024,car,down,priority,32.01
2025-10-11 05:03:44,138559806706112,car,down,priority,28.02
2025-10-11 05:03:45,138559806340944,bus,down,priority,29.25
2025-10-11 05:03:45,138559806717056,bus,down,priority,1.08
2025-10-11 05:03:45,138559806714320,truck,down,priority,21.62
2025-10-11 05:03:46,138559806438720,car,down,priority,30.65
2025-10-11 05:03:46,138559806715328,truck,down,priority,16.6
2025-10-11 05:03:46,138559806533136,bike,down,priority,1.18
2025-10-11 05:03:46,138559806526272,car,down,priority,27.64
2025-10-11 05:03:46,138559806534144,bike,down,priority,19.25
2025-10-11 05:03:47,138559806631968,car,down,priority,14.65
2025-10-11 05:03:47,138559806715664,bike,down,priority,27.52
2025-10-11 05:03:47,138559806630576,truck,down,priority,0
2025-10-11 05:03:48,138559806712400,truck,down,priority,5.57
2025-10-11 05:03:48,138559806537360,bus,down,priority,6.57
2025-10-11 05:03:48,138559806807920,car,down,priority,6.04
2025-10-11 05:03:49,138559806526848,car,down,priority,6.04
2025-10-11 05:03:49,138559806717536,bus,down,priority,0
2025-10-11 05:03:49,138559806800576,bus,down,priority,1.96
2025-10-11 05:03:50,138559806805520,truck,down,priority,0
2025-10-11 05:03:57,138559806437760,truck,left,priority,90.96
2025-10-11 05:03:57,138559806702656,bus,left,priority,88.83
2025-10-11 05:03:57,138559806632448,truck,left,priority,85.47
2025-10-11 05:03:57,138559806535200,bus,left,priority,90.88
2025-10-11 05:03:57,138559806628272,car,left,priority,86.32
2025-10-11 05:03:57,138559806634464,bike,left,priority,82.59
2025-10-11 05:03:58,138559806702272,car,left,priority,78.23
2025-10-11 05:03:58,138559806529200,car,left,priority,83.2
2025-10-11 05:03:58,138559806523920,bus,left,priority,90.09
2025-10-11 05:03:59,138559806532224,car,left,priority,82.48
2025-10-11 05:03:59,138559806702176,bus,left,priority,76.91
2025-10-11 05:03:59,138559806632304,bike,left,priority,81.81
2025-10-11 05:03:59,138559806327888,bus,left,priority,86.31
2025-10-11 05:04:00,138559806710624,car,left,priority,67.93
2025-10-11 05:04:00,138559806624576,truck,left,priority,74.82
2025-10-11 05:04:00,138559806703904,truck,left,priority,78.47
2025-10-11 05:04:00,138559806713216,bike,left,priority,63.46
2025-10-11 05:04:01,138559806710720,bike,left,priority,59.46
2025-10-11 05:04:01,138559806536400,car,left,priority,72.2
2025-10-11 05:04:01,138559806438336,bus,left,priority,78.29
2025-10-11 05:04:02,138559806529968,car,left,priority,57.01
2025-10-11 05:04:02,138559806623088,truck,left,priority,68.61
2025-10-11 05:04:02,138559806526224,bus,left,priority,75.62
2025-10-11 05:04:02,138559806524928,bike,left,priority,51.98
2025-10-11 05:04:03,138559806533808,truck,left,priority,67.53
2025-10-11 05:04:03,138559806707600,car,left,priority,49.28
2025-10-11 05:04:03,138559806631008,truck,left,priority,72.85
2025-10-11 05:04:04,138559806629808,bus,left,priority,63.68
2025-10-11 05:04:04,138559806626640,truck,left,priority,39.44
2025-10-11 05:04:04,138559806707264,truck,left,priority,69.72
2025-10-11 05:04:05,138559806715472,bus,left,priority,24.67
2025-10-11 05:04:05,138559806704096,truck,left,priority,61.75
2025-10-11 05:04:05,138559806624768,bus,left,priority,68.89
2025-10-11 05:04:05,138559806633120,car,left,priority,62.22
2025-10-11 05:04:06,138559806622080,bus,left,priority,21.91
2025-10-11 05:04:06,138559806533088,truck,left,priority,61.83
2025-10-11 05:04:06,138559806527088,bike,left,priority,62.34
2025-10-11 05:04:06,138559806701696,car,left,priority,22.42
2025-10-11 05:04:07,138559806426240,truck,left,priority,53.62
2025-10-11 05:04:07,138559806630048,car,left,priority,50.29
2025-10-11 05:04:07,138559806708464,bus,left,priority,18.96
2025-10-11 05:04:07,138559806623424,bike,left,priority,46.7
2025-10-11 05:04:08,138559806627840,truck,left,priority,48.6
2025-10-11 05:04:08,138559806714560,bike,left,priority,43.72
2025-10-11 05:04:08,138559806630912,truck,left,priority,10.64
2025-10-11 05:04:08,138559806624288,bike,left,priority,45.08
2025-10-11 05:04:09,138559806706064,truck,left,priority,33.33
2025-10-11 05:04:09,138559806623136,car,left,priority,41.79
2025-10-11 05:04:09,138559806625344,bike,left,priority,8.2
2025-10-11 05:04:09,138559806708080,truck,left,priority,32.25
2025-10-11 05:04:10,138559806621168,car,left,priority,5.89
2025-10-11 05:04:10,138559806715520,car,left,priority,37.14
2025-10-11 05:04:10,138559806709616,car,left,priority,32.32
2025-10-11 05:04:10,138559806704288,truck,left,priority,1.11
2025-10-11 05:04:10,138559806802928,truck,left,priority,31.48
2025-10-11 05:04:11,138559806633216,bus,left,priority,28.54
2025-10-11 05:04:11,138559806535104,bus,left,priority,0.25
2025-10-11 05:04:11,138559806805136,truck,left,priority,25.55
2025-10-11 05:04:12,138559806527472,truck,left,priority,20.71
2025-10-11 05:04:12,138559806806672,bike,left,priority,20.24
2025-10-11 05:04:13,138559806703664,truck,left,priority,12.22
2025-10-11 05:04:13,138559806535584,bus,left,priority,16.9
2025-10-11 05:04:13,138559806624864,truck,left,priority,0
2025-10-11 05:04:14,138559806809696,bike,left,priority,14.71
2025-10-11 05:04:14,138559806625536,bus,left,priority,10.17
2025-10-11 05:04:14,138559806716672,truck,left,priority,6.21
2025-10-11 05:04:15,138559806805184,bus,left,priority,7.29
2025-10-11 05:04:15,138559806815888,bus,left,priority,0
2025-10-11 05:04:15,138559806814976,bus,left,priority,3.04
2025-10-11 05:04:16,138559806704960,bike,left,priority,10.62
2025-10-11 05:04:16,138559806714896,bus,left,priority,1.18
2025-10-11 05:04:17,138559806629760,truck,left,priority,0
2025-10-11 05:04:18,138559806713024,bike,left,priority,0
2025-10-11 05:04:18,138559806801392,bus,left,priority,1.05
2025-10-11 05:04:18,138559806815504,truck,left,priority,0
2025-10-11 05:04:19,138559806714128,car,left,priority,1.76
2025-10-11 05:04:19,138559806882544,bike,left,priority,1.2
2025-10-11 05:04:20,138559806804272,bus,left,priority,0
2025-10-11 05:04:20,138559806800288,bike,left,priority,2.4
2025-10-11 05:04:20,138559806800912,car,left,priority,0
2025-10-11 05:04:26,138559806424320,bus,up,priority,92.2
2025-10-11 05:04:26,138559806621744,car,up,priority,96.48
2025-10-11 05:04:26,138559806701840,bus,up,priority,91.93
2025-10-11 05:04:26,138559806635664,truck,up,priority,90.32
2025-10-11 05:04:26,138559806631056,car,up,priority,92.39
2025-10-11 05:04:26,138559806628848,bike,up,priority,92.77
2025-10-11 05:04:27,138559806623952,bike,up,priority,91.93
2025-10-11 05:04:27,138559806627696,car,up,priority,91.66
2025-10-11 05:04:27,138559806712688,truck,up,priority,89.24
2025-10-11 05:04:27,138559806429312,bike,up,priority,84.47
2025-10-11 05:04:28,138559806715040,bike,up,priority,91.6
2025-10-11 05:04:28,138559806708944,bus,up,priority,77.46
2025-10-11 05:04:28,138559806524400,bike,up,priority,92.03
2025-10-11 05:04:28,138559806530880,car,up,priority,87.19
2025-10-11 05:04:29,138559806704384,bus,up,priority,89.06
2025-10-11 05:04:29,138559806532896,bus,up,priority,85.6
2025-10-11 05:04:29,138559806716624,truck,up,priority,75.82
2025-10-11 05:04:30,138559806529248,car,up,priority,89.5
2025-10-11 05:04:30,138559806713936,car,up,priority,75.11
2025-10-11 05:04:30,138559806711872,bike,up,priority,89.73
2025-10-11 05:04:30,138559806635856,truck,up,priority,83.88
2025-10-11 05:04:31,138559806522048,bus,up,priority,87.17
2025-10-11 05:04:31,138559806705296,bike,up,priority,75.23
2025-10-11 05:04:31,138559806631152,bike,up,priority,84.07
2025-10-11 05:04:31,138559806706832,car,up,priority,72.26
2025-10-11 05:04:32,138559806529008,truck,up,priority,78.43
2025-10-11 05:04:32,138559806713072,bike,up,priority,79.4
2025-10-11 05:04:32,138559806706256,car,up,priority,68.56
2025-10-11 05:04:32,138559806529824,truck,up,priority,74.44
2025-10-11 05:04:33,138559806634368,car,up,priority,74.74
2025-10-11 05:04:33,138559806713840,bus,up,priority,66.59
2025-10-11 05:04:33,138559806531264,truck,up,priority,72.71
2025-10-11 05:04:33,138559806529872,truck,up,priority,71.59
2025-10-11 05:04:34,138559806713648,truck,up,priority,64.61
2025-10-11 05:04:34,138559806630672,bike,up,priority,71.03
2025-10-11 05:04:34,138559806527712,bike,up,priority,73.98
2025-10-11 05:04:35,138559806535296,bus,up,priority,67.78
2025-10-11 05:04:35,138559806523248,truck,up,priority,69.38
2025-10-11 05:04:35,138559806716432,truck,up,priority,53.6
2025-10-11 05:04:35,138559806631680,truck,up,priority,68.26
2025-10-11 05:04:35,138559806629952,car,up,priority,55.6
2025-10-11 05:04:36,138559806528912,car,up,priority,62.66
2025-10-11 05:04:36,138559806533712,car,up,priority,53.54
2025-10-11 05:04:36,138559806709904,bike,up,priority,70.74
2025-10-11 05:04:36,138559806803024,truck,up,priority,58.76
2025-10-11 05:04:37,138559806524304,truck,up,priority,60.39
2025-10-11 05:04:37,138559806803120,truck,up,priority,44.5
2025-10-11 05:04:37,138559806714992,car,up,priority,56.87
2025-10-11 05:04:38,138559806529680,bus,up,priority,58.41
2025-10-11 05:04:38,138559806801680,car,up,priority,44.95
2025-10-11 05:04:38,138559806806096,bike,up,priority,52.2
2025-10-11 05:04:38,138559806536208,car,up,priority,49.98
2025-10-11 05:04:39,138559806811472,bike,up,priority,42.36
2025-10-11 05:04:39,138559806535056,bus,up,priority,56.66
2025-10-11 05:04:39,138559806704720,truck,up,priority,36.33
2025-10-11 05:04:39,138559806804176,bus,up,priority,44.5
2025-10-11 05:04:40,138559806715856,bike,up,priority,59.22
2025-10-11 05:04:40,138559806711728,bike,up,priority,36.84
2025-10-11 05:04:40,138559806803600,car,up,priority,56.41
2025-10-11 05:04:40,138559806811232,bike,up,priority,46.09
2025-10-11 05:04:41,138559806635568,bike,up,priority,35.86
2025-10-11 05:04:41,138559806536880,bike,up,priority,29.99
2025-10-11 05:04:41,138559806633744,truck,up,priority,34.48
2025-10-11 05:04:41,138559806810800,bus,up,priority,31.6
2025-10-11 05:04:41,138559806802640,truck,up,priority,14.27
2025-10-11 05:04:42,138559806716960,bus,up,priority,35.75
2025-10-11 05:04:42,138559806815168,bus,up,priority,29.99
2025-10-11 05:04:42,138559806802112,truck,up,priority,7.53
2025-10-11 05:04:43,138559806812624,bike,up,priority,38.96
2025-10-11 05:04:43,138559806709664,truck,up,priority,3.5
2025-10-11 05:04:43,138559806707840,car,up,priority,28.35
