timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:55,123684276354368,truck,down,fixed,2.4
2025-10-11 05:14:56,123684276245024,truck,down,fixed,49.57
2025-10-11 05:14:56,123684276345200,bus,down,fixed,35.09
2025-10-11 05:14:56,123684276163248,car,down,fixed,46.45
2025-10-11 05:14:57,123684276256640,truck,down,fixed,32.51
2025-10-11 05:14:57,123684276243440,truck,down,fixed,42.48
2025-10-11 05:14:57,123684276347552,truck,down,fixed,0
2025-10-11 05:14:58,123684276255296,car,down,fixed,32.7
2025-10-11 05:14:58,123684276249728,car,down,fixed,37.81
2025-10-11 05:15:03,123684276242384,car,left,fixed,70.08
2025-10-11 05:15:03,123684276161088,car,left,fixed,55.8
2025-10-11 05:15:03,123684276165408,bus,left,fixed,79.03
2025-10-11 05:15:04,123684276165072,bike,left,fixed,68.17
2025-10-11 05:15:04,123684276046880,car,left,fixed,54.83
2025-10-11 05:15:04,123684275977824,bike,left,fixed,76.3
2025-10-11 05:15:04,123684276253568,bike,left,fixed,62.07
2025-10-11 05:15:04,123684276246176,bus,left,fixed,53.52
2025-10-11 05:15:04,123684276253376,bus,left,fixed,72.36
2025-10-11 05:15:05,123684276250592,truck,left,fixed,56.34
2025-10-11 05:15:05,123684276242000,bus,left,fixed,52.6
2025-10-11 05:15:05,123684276057008,bike,left,fixed,68.57
2025-10-11 05:15:06,123684276159552,bike,left,fixed,60.37
2025-10-11 05:15:06,123684276241328,car,left,fixed,58.65
2025-10-11 05:15:06,123684275976144,bus,left,fixed,49.67
2025-10-11 05:15:06,123684276245216,bus,left,fixed,55.97
2025-10-11 05:15:06,123684276249488,car,left,fixed,58.01
2025-10-11 05:15:07,123684276056768,bus,left,fixed,47.69
2025-10-11 05:15:07,123684276168432,bus,left,fixed,55.02
2025-10-11 05:15:07,123684276051776,bus,left,fixed,55.67
2025-10-11 05:15:08,123684276047072,bus,left,fixed,45.68
2025-10-11 05:15:08,123684276242624,bus,left,fixed,54.09
2025-10-11 05:15:08,123684276254240,bike,left,fixed,56.94
2025-10-11 05:15:08,123684276053312,car,left,fixed,28.57
2025-10-11 05:15:09,123684276251456,bike,left,fixed,54.44
2025-10-11 05:15:09,123684276339776,car,left,fixed,44.11
2025-10-11 05:15:09,123684276249248,car,left,fixed,49.47
2025-10-11 05:15:09,123684276351728,bus,left,fixed,26.38
2025-10-11 05:15:09,123684276054608,car,left,fixed,42.41
2025-10-11 05:15:10,123684276253280,car,left,fixed,37.62
2025-10-11 05:15:10,123684276165696,bus,left,fixed,16.59
2025-10-11 05:15:10,123684276349136,bus,left,fixed,35.47
2025-10-11 05:15:10,123684276172320,bus,left,fixed,35.4
2025-10-11 05:15:11,123684276349664,bus,left,fixed,15.67
2025-10-11 05:15:11,123684276346208,bike,left,fixed,36.95
2025-10-11 05:15:11,123684276341408,car,left,fixed,33.94
2025-10-11 05:15:12,123684276348656,bus,left,fixed,12.58
2025-10-11 05:15:12,123684276352784,bus,left,fixed,26.5
2025-10-11 05:15:12,123684276170736,bus,left,fixed,28.4
2025-10-11 05:15:12,123684276166032,bus,left,fixed,6.55
2025-10-11 05:15:13,123684276340256,bike,left,fixed,24.24
2025-10-11 05:15:13,123684276349568,bus,left,fixed,24.99
2025-10-11 05:15:13,123684276341216,bus,left,fixed,5.63
2025-10-11 05:15:14,123684276340304,car,left,fixed,23.57
2025-10-11 05:15:14,123684276351440,bus,left,fixed,4.54
2025-10-11 05:15:14,123684276342272,bike,left,fixed,24.18
2025-10-11 05:15:15,123684276354080,truck,left,fixed,19.17
2025-10-11 05:15:15,123684276171072,car,left,fixed,18.54
2025-10-11 05:15:20,123684276173328,truck,up,fixed,117.99
2025-10-11 05:15:20,123684276159360,truck,up,fixed,108.14
2025-10-11 05:15:20,123684276169248,truck,up,fixed,85.44
2025-10-11 05:15:21,123684275973696,bike,up,fixed,126.07
2025-10-11 05:15:21,123684276174576,car,up,fixed,110.81
2025-10-11 05:15:21,123684276251888,truck,up,fixed,78.27
2025-10-11 05:15:21,123684275964864,bike,up,fixed,123.15
2025-10-11 05:15:22,123684276245504,bike,up,fixed,110.45
2025-10-11 05:15:22,123684276057776,car,up,fixed,81.08
2025-10-11 05:15:22,123684276161184,car,up,fixed,120.03
2025-10-11 05:15:22,123684276160032,bus,up,fixed,106.15
2025-10-11 05:15:22,123684276244400,car,up,fixed,77.25
2025-10-11 05:15:23,123684276241664,bike,up,fixed,120.64
2025-10-11 05:15:23,123684276173904,truck,up,fixed,99.39
2025-10-11 05:15:23,123684276254144,bike,up,fixed,75.93
2025-10-11 05:15:23,123684275967024,bike,up,fixed,119.58
2025-10-11 05:15:24,123684276171600,truck,up,fixed,60.98
2025-10-11 05:15:24,123684276050144,truck,up,fixed,110.05
2025-10-11 05:15:24,123684276057104,bus,up,fixed,100.59
2025-10-11 05:15:25,123684276160320,bus,up,fixed,59.68
2025-10-11 05:15:25,123684276052880,bus,up,fixed,112.33
2025-10-11 05:15:25,123684276245312,bike,up,fixed,100.66
2025-10-11 05:15:26,123684276167760,car,up,fixed,90.85
2025-10-11 05:15:26,123684276050768,car,up,fixed,58.93
2025-10-11 05:15:26,123684276166512,truck,up,fixed,108.4
2025-10-11 05:15:26,123684276253952,truck,up,fixed,84.15
2025-10-11 05:15:26,123684276344240,bus,up,fixed,56.35
2025-10-11 05:15:26,123684276170208,bike,up,fixed,115.44
2025-10-11 05:15:27,123684276159840,bus,up,fixed,99.91
2025-10-11 05:15:27,123684276241904,bike,up,fixed,89.26
2025-10-11 05:15:27,123684276251984,truck,up,fixed,54.3
2025-10-11 05:15:28,123684276254768,bike,up,fixed,88.24
2025-10-11 05:15:28,123684276160272,bike,up,fixed,103.77
2025-10-11 05:15:28,123684276345008,truck,up,fixed,53.19
2025-10-11 05:15:28,123684276059456,car,up,fixed,84.52
2025-10-11 05:15:29,123684276056096,bus,up,fixed,98.14
2025-10-11 05:15:29,123684276161712,car,up,fixed,49.08
2025-10-11 05:15:29,123684276242528,bus,up,fixed,80.2
2025-10-11 05:15:30,123684276049232,truck,up,fixed,90.5
2025-10-11 05:15:30,123684276247616,bus,up,fixed,47.0
2025-10-11 05:15:30,123684276250208,bike,up,fixed,82.23
2025-10-11 05:15:30,123684276162432,truck,up,fixed,85.32
2025-10-11 05:15:31,123684276162096,bus,up,fixed,71.22
2025-10-11 05:15:31,123684276161616,bus,up,fixed,46.21
2025-10-11 05:15:31,123684276166848,bike,up,fixed,91.67
2025-10-11 05:15:31,123684276162912,bike,up,fixed,74.71
2025-10-11 05:15:32,123684276346784,truck,up,fixed,42.68
2025-10-11 05:15:32,123684276049280,bus,up,fixed,82.53
2025-10-11 05:15:37,123684275977296,bike,right,fixed,119.0
2025-10-11 05:15:37,123684276252224,car,right,fixed,83.72
2025-10-11 05:15:37,123684276168720,car,right,fixed,52.14
2025-10-11 05:15:37,123684275965680,bike,right,fixed,118.29
2025-10-11 05:15:38,123684276056336,bike,right,fixed,83.89
2025-10-11 05:15:38,123684276343616,truck,right,fixed,49.49
2025-10-11 05:15:38,123684276171216,truck,right,fixed,109.94
2025-10-11 05:15:38,123684276044048,bus,right,fixed,75.31
2025-10-11 05:15:39,123684276167904,bike,right,fixed,45.37
2025-10-11 05:15:39,123684276243344,bike,right,fixed,116.86
2025-10-11 05:15:39,123684276162960,bike,right,fixed,75.29
2025-10-11 05:15:39,123684276352880,car,right,fixed,40.26
2025-10-11 05:15:40,123684276250640,car,right,fixed,73.07
2025-10-11 05:15:40,123684276167568,bus,right,fixed,110.86
2025-10-11 05:15:40,123684276242720,bus,right,fixed,34.99
2025-10-11 05:15:40,123684276051488,bus,right,fixed,69.31
2025-10-11 05:15:41,123684276251264,car,right,fixed,109.76
2025-10-11 05:15:41,123684276348896,bus,right,fixed,34.11
2025-10-11 05:15:41,123684275966400,car,right,fixed,108.96
2025-10-11 05:15:42,123684276163344,truck,right,fixed,66.37
2025-10-11 05:15:42,123684276242432,bus,right,fixed,26.2
2025-10-11 05:15:42,123684276164880,bike,right,fixed,103.61
2025-10-11 05:15:42,123684276174624,bike,right,fixed,71.89
2025-10-11 05:15:43,123684276164304,car,right,fixed,101.26
2025-10-11 05:15:43,123684276461280,car,right,fixed,26.11
2025-10-11 05:15:43,123684276162240,car,right,fixed,69.66
2025-10-11 05:15:43,123684276047408,car,right,fixed,100.43
2025-10-11 05:15:44,123684276462000,truck,right,fixed,23.39
2025-10-11 05:15:44,123684276050432,car,right,fixed,68.37
2025-10-11 05:15:44,123684276241952,bike,right,fixed,101.61
2025-10-11 05:15:45,123684276241232,bike,right,fixed,69.28
2025-10-11 05:15:45,123684276459456,bike,right,fixed,25.15
2025-10-11 05:15:45,123684276243920,car,right,fixed,99.29
2025-10-11 05:15:45,123684276346016,bike,right,fixed,21.36
2025-10-11 05:15:45,123684276338864,bike,right,fixed,62.44
2025-10-11 05:15:45,123684276249776,car,right,fixed,87.93
2025-10-11 05:15:46,123684276059312,bike,right,fixed,61.91
2025-10-11 05:15:46,123684276254048,car,right,fixed,87.13
2025-10-11 05:15:46,123684276351296,truck,right,fixed,44.49
2025-10-11 05:15:47,123684276467424,truck,right,fixed,0
2025-10-11 05:15:47,123684276174528,truck,right,fixed,77.53
2025-10-11 05:15:47,123684276338960,car,right,fixed,37.24
2025-10-11 05:15:48,123684276339920,car,right,fixed,78.48
2025-10-11 05:15:48,123684276247760,bus,right,fixed,21.08
2025-10-11 05:15:48,123684276248096,bus,right,fixed,74.99
2025-10-11 05:15:49,123684276456912,bike,right,fixed,20.67
2025-10-11 05:15:54,123684276162048,bike,down,fixed,86.54
2025-10-11 05:15:54,123684276350768,car,down,fixed,57.09
2025-10-11 05:15:54,123684276044384,truck,down,fixed,78.28
2025-10-11 05:15:55,123684276049712,bike,down,fixed,84.55
2025-10-11 05:15:55,123684276342704,car,down,fixed,50.72
2025-10-11 05:15:55,123684276047792,bike,down,fixed,81.04
2025-10-11 05:15:55,123684276046304,truck,down,fixed,69.97
2025-10-11 05:15:55,123684276353120,bus,down,fixed,48.58
2025-10-11 05:15:56,123684276170112,truck,down,fixed,72.24
2025-10-11 05:15:56,123684276169152,bike,down,fixed,71.18
2025-10-11 05:15:56,123684276171456,bike,down,fixed,48.28
2025-10-11 05:15:56,123684276163200,truck,down,fixed,68.24
2025-10-11 05:15:57,123684276343328,bus,down,fixed,67.28
2025-10-11 05:15:57,123684276253856,bus,down,fixed,46.69
2025-10-11 05:15:57,123684276160608,car,down,fixed,63.36
2025-10-11 05:15:58,123684276350240,bike,down,fixed,68.71
2025-10-11 05:15:58,123684276347120,bike,down,fixed,61.97
2025-10-11 05:15:58,123684276457152,truck,down,fixed,45.48
2025-10-11 05:15:58,123684276174000,bike,down,fixed,66.89
2025-10-11 05:15:59,123684276351920,bus,down,fixed,56.34
2025-10-11 05:15:59,123684276255248,bus,down,fixed,62.69
2025-10-11 05:15:59,123684276458352,car,down,fixed,46.15
2025-10-11 05:15:59,123684276169296,bus,down,fixed,55.54
2025-10-11 05:16:00,123684276354224,truck,down,fixed,56.94
2025-10-11 05:16:00,123684276463248,car,down,fixed,42.09
2025-10-11 05:16:00,123684276339296,truck,down,fixed,53.08
2025-10-11 05:16:00,123684276349952,bike,down,fixed,39.88
2025-10-11 05:16:01,123684276169104,bus,down,fixed,58.8
2025-10-11 05:16:01,123684276456528,car,down,fixed,35.42
2025-10-11 05:16:01,123684276341360,truck,down,fixed,52.0
2025-10-11 05:16:02,123684276255200,bus,down,fixed,58.0
2025-10-11 05:16:02,123684276454272,bus,down,fixed,32.61
2025-10-11 05:16:02,123684276456864,bike,down,fixed,54.83
2025-10-11 05:16:03,123684276339056,bike,down,fixed,61.66
2025-10-11 05:16:03,123684276243632,car,down,fixed,49.89
2025-10-11 05:16:03,123684276340352,car,down,fixed,31.81
2025-10-11 05:16:03,123684276340112,bus,down,fixed,56.65
2025-10-11 05:16:03,123684276343568,bike,down,fixed,35.88
2025-10-11 05:16:04,123684276460224,bike,down,fixed,19.81
2025-10-11 05:16:04,123684276463104,bike,down,fixed,31.04
2025-10-11 05:16:04,123684276159312,bike,down,fixed,60.48
2025-10-11 05:16:04,123684276354992,bus,down,fixed,16.88
2025-10-11 05:16:05,123684276256208,car,down,fixed,28.28
2025-10-11 05:16:05,123684276160848,truck,down,fixed,51.81
2025-10-11 05:16:05,123684276348752,car,down,fixed,17.51
2025-10-11 05:16:05,123684276339584,car,down,fixed,22.42
2025-10-11 05:16:05,123684276347504,truck,down,fixed,50.73
2025-10-11 05:16:06,123684276463680,bike,down,fixed,16.54
2025-10-11 05:16:06,123684276252800,truck,down,fixed,16.37
2025-10-11 05:16:11,123684276351968,truck,left,fixed,68.79
2025-10-11 05:16:11,123684276166416,truck,left,fixed,66.88
2025-10-11 05:16:11,123684276458304,truck,left,fixed,54.18
2025-10-11 05:16:12,123684276250112,car,left,fixed,66.57
2025-10-11 05:16:12,123684276454704,bike,left,fixed,63.92
2025-10-11 05:16:12,123684276244544,bus,left,fixed,50.6
2025-10-11 05:16:13,123684276347744,bus,left,fixed,58.68
2025-10-11 05:16:13,123684276352400,car,left,fixed,63.68
2025-10-11 05:16:13,123684880360384,car,left,fixed,50.33
2025-10-11 05:16:14,123684276455616,truck,left,fixed,58.75
2025-10-11 05:16:14,123684276250256,car,left,fixed,59.83
2025-10-11 05:16:14,123684276172608,bike,left,fixed,49.81
2025-10-11 05:16:14,123684276345728,bus,left,fixed,47.69
2025-10-11 05:16:14,123684276340160,car,left,fixed,58.52
2025-10-11 05:16:14,123684276353408,car,left,fixed,62.07
2025-10-11 05:16:15,123684276456816,bus,left,fixed,55.91
2025-10-11 05:16:15,123684276352640,bike,left,fixed,60.85
2025-10-11 05:16:15,123684276253664,car,left,fixed,43.91
2025-10-11 05:16:16,123684276457776,bus,left,fixed,55.84
2025-10-11 05:16:16,123684276462048,bike,left,fixed,56.79
2025-10-11 05:16:16,123684276459696,truck,left,fixed,40.33
2025-10-11 05:16:17,123684276462384,car,left,fixed,54.97
2025-10-11 05:16:17,123684276254816,bike,left,fixed,57.75
2025-10-11 05:16:17,123684276466368,bus,left,fixed,40.14
2025-10-11 05:16:17,123684276351584,truck,left,fixed,53.46
2025-10-11 05:16:17,123684276340544,car,left,fixed,36.25
2025-10-11 05:16:18,123684276339248,truck,left,fixed,38.35
2025-10-11 05:16:18,123684276459792,bike,left,fixed,56.21
2025-10-11 05:16:18,123684276251552,bus,left,fixed,28.31
2025-10-11 05:16:19,123684276246224,truck,left,fixed,52.12
2025-10-11 05:16:19,123684276469152,bus,left,fixed,36.47
2025-10-11 05:16:19,123684276348368,bus,left,fixed,27.49
2025-10-11 05:16:19,123684276247664,truck,left,fixed,46.49
2025-10-11 05:16:20,123684276469344,car,left,fixed,32.91
2025-10-11 05:16:20,123684276344432,bus,left,fixed,24.76
2025-10-11 05:16:20,123684276340016,car,left,fixed,48.28
2025-10-11 05:16:20,123684276468432,bike,left,fixed,20.87
2025-10-11 05:16:21,123684276247568,car,left,fixed,16.86
2025-10-11 05:16:21,123684276466752,bike,left,fixed,18.23
2025-10-11 05:16:21,123684276467280,bus,left,fixed,45.87
2025-10-11 05:16:22,123684276349040,truck,left,fixed,10.05
2025-10-11 05:16:22,123684276254624,bike,left,fixed,17.24
2025-10-11 05:16:22,123684276462576,truck,left,fixed,41.65
2025-10-11 05:16:22,123684276246128,bike,left,fixed,7.25
2025-10-11 05:16:22,123684276468624,car,left,fixed,9.46
