timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:14:46,140355655710336,bike,down,fixed,28.96
2025-10-11 05:14:47,140355655707840,truck,down,fixed,73.0
2025-10-11 05:14:47,140355655977536,bus,down,fixed,26.69
2025-10-11 05:14:47,140355655886240,truck,down,fixed,23.5
2025-10-11 05:14:47,140355655881536,bus,down,fixed,72.01
2025-10-11 05:14:48,140355655877408,truck,down,fixed,18.59
2025-10-11 05:14:48,140355655805376,truck,down,fixed,22.43
2025-10-11 05:14:48,140355655711680,bus,down,fixed,71.14
2025-10-11 05:14:49,140355655978400,car,down,fixed,22.99
2025-10-11 05:14:49,140355655985504,truck,down,fixed,16.59
2025-10-11 05:14:49,140355655810224,car,down,fixed,22.18
2025-10-11 05:14:49,140355655889312,bus,down,fixed,12.03
2025-10-11 05:14:49,140355655707456,bus,down,fixed,67.28
2025-10-11 05:14:50,140355655979600,car,down,fixed,17.36
2025-10-11 05:14:50,140355655710528,truck,down,fixed,60.97
2025-10-11 05:14:51,140355655811040,bus,down,fixed,3.25
2025-10-11 05:14:51,140355655798080,truck,down,fixed,0
2025-10-11 05:14:51,140355655701840,bus,down,fixed,57.17
2025-10-11 05:14:52,140355655891136,car,down,fixed,1.75
2025-10-11 05:14:52,140355655880288,bike,down,fixed,3.79
2025-10-11 05:14:57,140355655795344,bike,left,fixed,64.76
2025-10-11 05:14:57,140355655795392,car,left,fixed,61.83
2025-10-11 05:14:57,140355655799136,truck,left,fixed,81.02
2025-10-11 05:14:57,140355655800768,car,left,fixed,61.48
2025-10-11 05:14:58,140355655891472,bike,left,fixed,60.95
2025-10-11 05:14:58,140355655505328,bus,left,fixed,73.02
2025-10-11 05:14:58,140355655805280,car,left,fixed,59.61
2025-10-11 05:14:58,140355655880720,bus,left,fixed,56.15
2025-10-11 05:14:59,140355655708224,bus,left,fixed,56.98
2025-10-11 05:14:59,140355655802400,bike,left,fixed,75.73
2025-10-11 05:14:59,140355655885616,bike,left,fixed,58.08
2025-10-11 05:14:59,140355655890176,bike,left,fixed,75.18
2025-10-11 05:15:00,140355655794768,car,left,fixed,52.08
2025-10-11 05:15:00,140355655803312,car,left,fixed,73.12
2025-10-11 05:15:00,140355655801392,truck,left,fixed,54.82
2025-10-11 05:15:00,140355655888736,bike,left,fixed,45.76
2025-10-11 05:15:01,140355655877024,bus,left,fixed,41.41
2025-10-11 05:15:01,140355655881104,truck,left,fixed,65.02
2025-10-11 05:15:01,140355655809600,car,left,fixed,51.95
2025-10-11 05:15:01,140355655884752,car,left,fixed,40.6
2025-10-11 05:15:02,140355655805136,bike,left,fixed,68.35
2025-10-11 05:15:02,140355655982192,car,left,fixed,40.01
2025-10-11 05:15:02,140355655892768,bike,left,fixed,34.16
2025-10-11 05:15:02,140355655806960,bus,left,fixed,60.39
2025-10-11 05:15:02,140355655975088,car,left,fixed,39.39
2025-10-11 05:15:03,140355655804800,bus,left,fixed,31.62
2025-10-11 05:15:03,140355655704048,car,left,fixed,61.97
2025-10-11 05:15:03,140355655892528,car,left,fixed,38.39
2025-10-11 05:15:03,140355655796784,bike,left,fixed,19.6
2025-10-11 05:15:04,140355655800144,car,left,fixed,60.22
2025-10-11 05:15:04,140355655709616,bike,left,fixed,33.34
2025-10-11 05:15:04,140355655979744,bus,left,fixed,27.43
2025-10-11 05:15:05,140355655891856,bus,left,fixed,57.04
2025-10-11 05:15:05,140355655703280,truck,left,fixed,10.26
2025-10-11 05:15:05,140355655804512,truck,left,fixed,21.71
2025-10-11 05:15:06,140355655885664,bike,left,fixed,60.54
2025-10-11 05:15:06,140355656091600,bus,left,fixed,9.8
2025-10-11 05:15:06,140355655799760,bike,left,fixed,59.98
2025-10-11 05:15:06,140355655977680,car,left,fixed,15.22
2025-10-11 05:15:07,140355655810608,bike,left,fixed,59.44
2025-10-11 05:15:07,140355655888208,bike,left,fixed,10.39
2025-10-11 05:15:07,140355655976096,car,left,fixed,14.6
2025-10-11 05:15:07,140355655888688,bus,left,fixed,54.93
2025-10-11 05:15:07,140355655981376,bus,left,fixed,5.79
2025-10-11 05:15:08,140355655989056,truck,left,fixed,2.45
2025-10-11 05:15:08,140355655876832,bike,left,fixed,56.81
2025-10-11 05:15:08,140355655708752,bus,left,fixed,0.19
2025-10-11 05:15:09,140355655989968,bus,left,fixed,0
2025-10-11 05:15:09,140355655803264,bike,left,fixed,56.28
2025-10-11 05:15:14,140355655810128,bike,up,fixed,118.71
2025-10-11 05:15:14,140355655709760,bike,up,fixed,68.72
2025-10-11 05:15:14,140355655809024,truck,up,fixed,108.09
2025-10-11 05:15:15,140355655590320,truck,up,fixed,109.79
2025-10-11 05:15:15,140355655803936,truck,up,fixed,59.52
2025-10-11 05:15:15,140355655795728,bike,up,fixed,101.29
2025-10-11 05:15:16,140355655708896,bus,up,fixed,111.84
2025-10-11 05:15:16,140355655705296,truck,up,fixed,58.44
2025-10-11 05:15:16,140355655801008,bus,up,fixed,95.09
2025-10-11 05:15:16,140355655976192,bus,up,fixed,55.26
2025-10-11 05:15:16,140355655587152,bike,up,fixed,114.93
2025-10-11 05:15:17,140355655708320,car,up,fixed,96.25
2025-10-11 05:15:17,140355655712496,truck,up,fixed,108.24
2025-10-11 05:15:17,140355655707696,truck,up,fixed,87.23
2025-10-11 05:15:17,140355778099968,car,up,fixed,55.6
2025-10-11 05:15:18,140355655882016,truck,up,fixed,106.49
2025-10-11 05:15:18,140355655886768,bus,up,fixed,87.67
2025-10-11 05:15:18,140355655878224,truck,up,fixed,52.32
2025-10-11 05:15:19,140355655806624,car,up,fixed,105.07
2025-10-11 05:15:19,140355655881632,truck,up,fixed,51.24
2025-10-11 05:15:19,140355655886048,car,up,fixed,89.19
2025-10-11 05:15:19,140355655705584,bike,up,fixed,103.84
2025-10-11 05:15:20,140355655976000,bus,up,fixed,51.5
2025-10-11 05:15:20,140355655802592,truck,up,fixed,83.23
2025-10-11 05:15:20,140355655884512,bike,up,fixed,100.92
2025-10-11 05:15:21,140355655704912,car,up,fixed,96.32
2025-10-11 05:15:21,140355655711392,bike,up,fixed,87.15
2025-10-11 05:15:21,140355655886000,bus,up,fixed,50.71
2025-10-11 05:15:21,140355655592432,bus,up,fixed,73.89
2025-10-11 05:15:21,140355655797120,truck,up,fixed,86.36
2025-10-11 05:15:22,140355655877648,truck,up,fixed,48.51
2025-10-11 05:15:22,140355655882208,truck,up,fixed,83.44
2025-10-11 05:15:22,140355655876928,bus,up,fixed,73.09
2025-10-11 05:15:23,140355655706160,bus,up,fixed,48.8
2025-10-11 05:15:23,140355655810080,truck,up,fixed,70.4
2025-10-11 05:15:23,140355655810944,car,up,fixed,74.94
2025-10-11 05:15:23,140355655977632,bus,up,fixed,47.09
2025-10-11 05:15:24,140355655798656,truck,up,fixed,68.39
2025-10-11 05:15:24,140355655882784,bus,up,fixed,69.38
2025-10-11 05:15:24,140355655800384,bus,up,fixed,45.23
2025-10-11 05:15:25,140355655888928,car,up,fixed,73.37
2025-10-11 05:15:25,140355655877216,bus,up,fixed,66.71
2025-10-11 05:15:25,140355655877552,bus,up,fixed,65.7
2025-10-11 05:15:25,140355655705440,bike,up,fixed,40.99
2025-10-11 05:15:26,140355655883984,truck,up,fixed,58.38
2025-10-11 05:15:26,140355655975520,bus,up,fixed,37.51
2025-10-11 05:15:31,140355655802352,car,right,fixed,101.73
2025-10-11 05:15:31,140355655805616,truck,right,fixed,64.66
2025-10-11 05:15:31,140355655890992,bus,right,fixed,98.39
2025-10-11 05:15:32,140355655892672,car,right,fixed,98.73
2025-10-11 05:15:32,140355655807248,truck,right,fixed,55.02
2025-10-11 05:15:32,140355655805232,bus,right,fixed,95.35
2025-10-11 05:15:32,140355655700112,bus,right,fixed,95.23
2025-10-11 05:15:33,140355655802256,car,right,fixed,57.57
2025-10-11 05:15:33,140355655807584,bus,right,fixed,93.39
2025-10-11 05:15:33,140355655712112,car,right,fixed,96.12
2025-10-11 05:15:34,140355655876880,bike,right,fixed,58.06
2025-10-11 05:15:34,140355655888256,car,right,fixed,94.35
2025-10-11 05:15:34,140355655808736,bike,right,fixed,89.43
2025-10-11 05:15:34,140355655706496,bike,right,fixed,57.53
2025-10-11 05:15:34,140355655809312,car,right,fixed,93.63
2025-10-11 05:15:34,140355655806432,car,right,fixed,75.06
2025-10-11 05:15:35,140355655977200,car,right,fixed,56.19
2025-10-11 05:15:35,140355655810800,bike,right,fixed,94.43
2025-10-11 05:15:35,140355655806384,car,right,fixed,73.13
2025-10-11 05:15:35,140355655711536,bike,right,fixed,88.86
2025-10-11 05:15:35,140355655987904,truck,right,fixed,53.09
2025-10-11 05:15:36,140355655881152,bus,right,fixed,70.23
2025-10-11 05:15:36,140355655887200,bus,right,fixed,84.37
2025-10-11 05:15:36,140355656092080,bike,right,fixed,52.69
2025-10-11 05:15:36,140355655803888,bus,right,fixed,58.2
2025-10-11 05:15:37,140355655702416,truck,right,fixed,46.63
2025-10-11 05:15:37,140355655980176,car,right,fixed,59.45
2025-10-11 05:15:38,140355655980800,car,right,fixed,43.51
2025-10-11 05:15:38,140355655710048,truck,right,fixed,80.46
2025-10-11 05:15:38,140355655701552,bike,right,fixed,59.18
2025-10-11 05:15:38,140355655990736,car,right,fixed,41.68
2025-10-11 05:15:38,140355655700016,bike,right,fixed,58.3
2025-10-11 05:15:38,140355655808640,bike,right,fixed,86.3
2025-10-11 05:15:39,140355655809072,car,right,fixed,56.32
2025-10-11 05:15:39,140355655699728,truck,right,fixed,74.45
2025-10-11 05:15:39,140355655876976,bus,right,fixed,35.9
2025-10-11 05:15:40,140355655987376,bus,right,fixed,53.78
2025-10-11 05:15:40,140355655880048,truck,right,fixed,61.43
2025-10-11 05:15:40,140355655807200,truck,right,fixed,32.61
2025-10-11 05:15:41,140355655795824,bike,right,fixed,61.25
2025-10-11 05:15:41,140355656091552,bike,right,fixed,28.22
2025-10-11 05:15:41,140355655888352,bike,right,fixed,60.72
2025-10-11 05:15:41,140355655981088,car,right,fixed,24.43
2025-10-11 05:15:42,140355655892864,car,right,fixed,57.92
2025-10-11 05:15:42,140355655977344,truck,right,fixed,51.68
2025-10-11 05:15:42,140355655982528,bus,right,fixed,20.31
2025-10-11 05:15:43,140355655982096,bike,right,fixed,58.45
2025-10-11 05:15:43,140355655978544,bus,right,fixed,53.28
2025-10-11 05:15:48,140355655796448,bike,down,fixed,58.8
2025-10-11 05:15:48,140355655808832,bus,down,fixed,112.4
2025-10-11 05:15:48,140355655879424,bus,down,fixed,55.71
2025-10-11 05:15:49,140355655890080,bus,down,fixed,55.89
2025-10-11 05:15:49,140355655889984,bus,down,fixed,111.45
2025-10-11 05:15:49,140355655707408,car,down,fixed,56.03
2025-10-11 05:15:50,140355655976768,bus,down,fixed,54.96
2025-10-11 05:15:50,140355655805088,car,down,fixed,55.29
2025-10-11 05:15:50,140355655891712,bike,down,fixed,104.46
2025-10-11 05:15:50,140355655886816,bike,down,fixed,55.01
2025-10-11 05:15:50,140355655986080,car,down,fixed,55.4
2025-10-11 05:15:51,140355655888832,truck,down,fixed,95.75
2025-10-11 05:15:51,140355655880000,bus,down,fixed,51.77
2025-10-11 05:15:51,140355655877840,bike,down,fixed,54.62
2025-10-11 05:15:52,140355655886384,bus,down,fixed,97.14
2025-10-11 05:15:52,140355655978208,car,down,fixed,47.3
2025-10-11 05:15:52,140355655880960,truck,down,fixed,50.61
2025-10-11 05:15:52,140355655984256,car,down,fixed,35.32
2025-10-11 05:15:53,140355655888448,bike,down,fixed,96.55
2025-10-11 05:15:53,140355655802208,bike,down,fixed,40.46
2025-10-11 05:15:53,140355655984880,car,down,fixed,33.36
2025-10-11 05:15:53,140355655808064,bus,down,fixed,91.33
2025-10-11 05:15:53,140355655884608,car,down,fixed,36.09
2025-10-11 05:15:54,140355656099376,bike,down,fixed,29.05
2025-10-11 05:15:54,140355655989728,bus,down,fixed,23.66
2025-10-11 05:15:54,140355655704480,truck,down,fixed,83.75
2025-10-11 05:15:54,140355655991024,truck,down,fixed,32.51
2025-10-11 05:15:55,140355655982672,bike,down,fixed,24.37
2025-10-11 05:15:55,140355655884176,truck,down,fixed,76.73
2025-10-11 05:15:55,140355656092128,bike,down,fixed,33.14
2025-10-11 05:15:55,140355656098992,car,down,fixed,19.68
2025-10-11 05:15:56,140355656104320,truck,down,fixed,26.51
2025-10-11 05:15:56,140355655979360,bike,down,fixed,74.58
2025-10-11 05:15:56,140355655981904,bike,down,fixed,13.58
2025-10-11 05:15:56,140355655988528,car,down,fixed,68.01
2025-10-11 05:15:56,140355656101968,bike,down,fixed,22.55
2025-10-11 05:15:56,140355656105664,bus,down,fixed,3.58
2025-10-11 05:15:57,140355656158480,car,down,fixed,19.87
2025-10-11 05:15:57,140355655697280,bike,down,fixed,67.02
2025-10-11 05:15:57,140355655887680,bike,down,fixed,0.75
2025-10-11 05:15:58,140355655890272,bike,down,fixed,61.71
2025-10-11 05:15:58,140355656105088,bike,down,fixed,7.89
2025-10-11 05:15:58,140355655977968,truck,down,fixed,54.64
2025-10-11 05:15:58,140355656157904,bike,down,fixed,6.09
2025-10-11 05:15:59,140355655982960,bus,down,fixed,3.05
2025-10-11 05:15:59,140355655990400,truck,down,fixed,49.62
2025-10-11 05:16:00,140355656099232,bus,down,fixed,0
2025-10-11 05:16:00,140355655988720,truck,down,fixed,0.32
2025-10-11 05:16:00,140355655886960,bike,down,fixed,48.82
2025-10-11 05:16:05,140355655976576,bike,left,fixed,48.09
2025-10-11 05:16:05,140355655705536,truck,left,fixed,102.29
2025-10-11 05:16:05,140355655795968,bus,left,fixed,54.89
2025-10-11 05:16:06,140355656094096,bike,left,fixed,41.88
2025-10-11 05:16:06,140355655880384,bus,left,fixed,103.3
2025-10-11 05:16:06,140355656096208,bike,left,fixed,55.03
2025-10-11 05:16:06,140355655976432,bus,left,fixed,38.3
2025-10-11 05:16:07,140355656099280,bus,left,fixed,52.4
2025-10-11 05:16:07,140355655797216,truck,left,fixed,100.3
2025-10-11 05:16:07,140355656099808,bus,left,fixed,36.67
2025-10-11 05:16:07,140355655881968,bus,left,fixed,47.7
2025-10-11 05:16:08,140355655810512,bus,left,fixed,93.71
2025-10-11 05:16:08,140355656158528,truck,left,fixed,34.66
2025-10-11 05:16:09,140355656098848,truck,left,fixed,38.65
2025-10-11 05:16:09,140355655978448,bike,left,fixed,96.46
2025-10-11 05:16:09,140355655989680,bike,left,fixed,31.38
2025-10-11 05:16:09,140355655977440,bus,left,fixed,88.68
2025-10-11 05:16:10,140355655987280,truck,left,fixed,26.47
2025-10-11 05:16:10,140355656100432,bus,left,fixed,23.89
2025-10-11 05:16:10,140355655696704,bike,left,fixed,88.96
2025-10-11 05:16:10,140355656093136,truck,left,fixed,23.42
2025-10-11 05:16:11,140355655878272,bus,left,fixed,23.1
2025-10-11 05:16:11,140355655975376,bike,left,fixed,87.88
2025-10-11 05:16:11,140355655979888,bus,left,fixed,16.32
2025-10-11 05:16:12,140355655892432,bike,left,fixed,86.07
2025-10-11 05:16:12,140355656102400,car,left,fixed,19.5
2025-10-11 05:16:12,140355655988816,truck,left,fixed,71.24
2025-10-11 05:16:12,140355655883168,bus,left,fixed,15.52
2025-10-11 05:16:13,140355656105184,truck,left,fixed,13.33
2025-10-11 05:16:13,140355655991120,bus,left,fixed,70.39
2025-10-11 05:16:13,140355656090208,truck,left,fixed,12.58
2025-10-11 05:16:13,140355655980848,car,left,fixed,9.75
2025-10-11 05:16:14,140355655978640,truck,left,fixed,63.64
2025-10-11 05:16:14,140355656094432,truck,left,fixed,5.4
2025-10-11 05:16:14,140355656104176,car,left,fixed,6.89
2025-10-11 05:16:15,140355655988480,truck,left,fixed,59.5
2025-10-11 05:16:15,140355656098560,car,left,fixed,6.06
2025-10-11 05:16:15,140355656163904,bike,left,fixed,6.15
2025-10-11 05:16:16,140355656167840,bike,left,fixed,3.16
2025-10-11 05:16:16,140355655881872,car,left,fixed,64.48
2025-10-11 05:16:16,140355656095728,truck,left,fixed,57.4
