timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:27:45,126622706336736,truck,left,fixed,195.0
2025-10-11 05:27:45,126622706448816,car,left,fixed,142.64
2025-10-11 05:27:45,126622706349024,bus,left,fixed,192.1
2025-10-11 05:27:45,126622706738832,bike,left,fixed,140.63
2025-10-11 05:27:45,126622706445984,truck,left,fixed,193.92
2025-10-11 05:27:46,126622706616992,bike,left,fixed,200.45
2025-10-11 05:27:46,126622706445504,bike,left,fixed,139.68
2025-10-11 05:27:46,126622706545536,bus,left,fixed,197.9
2025-10-11 05:27:46,126622706621024,bike,left,fixed,199.56
2025-10-11 05:27:46,126622706744304,truck,left,fixed,118.67
2025-10-11 05:27:47,126622706624480,bike,left,fixed,193.73
2025-10-11 05:27:47,126622706620832,bike,left,fixed,203.59
2025-10-11 05:27:47,126622706626928,truck,left,fixed,110.18
2025-10-11 05:27:47,126622706447328,car,left,fixed,184.82
2025-10-11 05:27:48,126622706449488,truck,left,fixed,182.98
2025-10-11 05:27:48,126622706350032,car,left,fixed,178.23
2025-10-11 05:27:48,126622706734800,truck,left,fixed,109.1
