timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:37:16,129766211873600,truck,right,priority,41.7
2025-10-11 05:37:17,129766211780192,car,right,priority,65.85
2025-10-11 05:37:17,129766781990528,car,right,priority,42.74
2025-10-11 05:37:17,129766211867312,bike,right,priority,38.14
2025-10-11 05:37:18,129766211766800,bike,right,priority,34.33
2025-10-11 05:37:18,129766211868224,bike,right,priority,68.03
2025-10-11 05:37:18,129766211669360,bus,right,priority,40.12
2025-10-11 05:37:18,129766211872880,bike,right,priority,28.48
2025-10-11 05:37:18,129766211766464,truck,right,priority,56.06
2025-10-11 05:37:19,129766211674160,car,right,priority,26.13
2025-10-11 05:37:19,129766211769824,bike,right,priority,41.73
2025-10-11 05:37:19,129766211678528,car,right,priority,63.58
2025-10-11 05:37:19,129766211949760,bus,right,priority,37.39
2025-10-11 05:37:20,129766211769872,car,right,priority,21.3
2025-10-11 05:37:20,129766211772560,car,right,priority,62.96
2025-10-11 05:37:20,129766211870432,bike,right,priority,22.13
2025-10-11 05:37:20,129766211667152,bus,right,priority,36.46
2025-10-11 05:37:21,129766211870480,bus,right,priority,58.94
2025-10-11 05:37:21,129766211948224,car,right,priority,18.62
2025-10-11 05:37:21,129766211773040,car,right,priority,27.77
2025-10-11 05:37:22,129766211676176,bike,right,priority,63.61
2025-10-11 05:37:22,129766211774816,bus,right,priority,10.55
2025-10-11 05:37:22,129766211874560,bus,right,priority,23.66
2025-10-11 05:37:22,129766211559280,truck,right,priority,50.73
2025-10-11 05:37:23,129766211960272,bus,right,priority,9.71
2025-10-11 05:37:23,129766211872544,bike,right,priority,55.23
2025-10-11 05:37:23,129766211770304,car,right,priority,25.2
2025-10-11 05:37:24,129766211779472,bus,right,priority,4.83
2025-10-11 05:37:24,129766211676560,bus,right,priority,49.98
2025-10-11 05:37:24,129766211948752,bike,right,priority,26.6
2025-10-11 05:37:25,129766211947504,car,right,priority,24.06
2025-10-11 05:37:25,129766211769008,truck,right,priority,45.61
2025-10-11 05:37:25,129766211765408,bike,right,priority,25.53
2025-10-11 05:37:26,129766211682128,car,right,priority,50.78
2025-10-11 05:37:31,129766211560384,bus,left,priority,88.26
2025-10-11 05:37:31,129766211558800,car,left,priority,86.86
2025-10-11 05:37:31,129766211779088,truck,left,priority,62.62
2025-10-11 05:37:32,129766211770640,bike,left,priority,92.81
2025-10-11 05:37:32,129766211775008,truck,left,priority,79.44
2025-10-11 05:37:32,129766211766992,bike,left,priority,67.07
2025-10-11 05:37:32,129766211775824,car,left,priority,64.36
2025-10-11 05:37:32,129766211769968,truck,left,priority,79.54
2025-10-11 05:37:32,129766211780048,bike,left,priority,83.71
2025-10-11 05:37:33,129766211766752,bus,left,priority,77.11
2025-10-11 05:37:33,129766211870240,bike,left,priority,64.44
2025-10-11 05:37:33,129766211670992,car,left,priority,83.68
2025-10-11 05:37:34,129766211679968,bus,left,priority,61.75
2025-10-11 05:37:34,129766211767760,bus,left,priority,79.61
2025-10-11 05:37:34,129766211873552,bike,left,priority,82.31
2025-10-11 05:37:35,129766211867408,bike,left,priority,81.8
2025-10-11 05:37:35,129766211877152,bike,left,priority,62.24
2025-10-11 05:37:35,129766211862944,bus,left,priority,75.93
2025-10-11 05:37:35,129766211680496,bus,left,priority,75.25
2025-10-11 05:37:35,129766211873792,car,left,priority,57.81
2025-10-11 05:37:36,129766211676032,car,left,priority,76.48
2025-10-11 05:37:36,129766211948896,bike,left,priority,55.78
2025-10-11 05:37:36,129766211875184,bike,left,priority,80.05
2025-10-11 05:37:36,129766211766080,bus,left,priority,53.24
2025-10-11 05:37:37,129766211874128,car,left,priority,75.86
2025-10-11 05:37:37,129766211876288,bus,left,priority,68.63
2025-10-11 05:37:37,129766211865824,bus,left,priority,69.04
2025-10-11 05:37:37,129766211952544,bike,left,priority,49.45
2025-10-11 05:37:38,129766211773136,bus,left,priority,66.12
2025-10-11 05:37:38,129766211875280,bike,left,priority,44.37
2025-10-11 05:37:38,129766211877344,bus,left,priority,67.41
2025-10-11 05:37:39,129766211945296,car,left,priority,38.67
2025-10-11 05:37:39,129766211776208,truck,left,priority,61.36
2025-10-11 05:37:39,129766211673104,bike,left,priority,37.89
2025-10-11 05:37:39,129766211779808,bike,left,priority,73.27
2025-10-11 05:37:40,129766211672240,bike,left,priority,68.55
2025-10-11 05:37:40,129766211673968,truck,left,priority,33.3
2025-10-11 05:37:40,129766211876192,truck,left,priority,61.4
2025-10-11 05:37:40,129766211870288,car,left,priority,65.87
2025-10-11 05:37:41,129766211567584,car,left,priority,68.99
2025-10-11 05:37:41,129766211950336,car,left,priority,35.39
2025-10-11 05:37:41,129766211780288,bus,left,priority,62.4
2025-10-11 05:37:42,129766211948080,bus,left,priority,31.02
2025-10-11 05:37:42,129766211676128,bus,left,priority,64.6
2025-10-11 05:37:42,129766211779232,truck,left,priority,57.87
2025-10-11 05:37:43,129766211878784,car,left,priority,67.23
2025-10-11 05:37:43,129766211947072,truck,left,priority,27.69
2025-10-11 05:37:43,129766211866304,bike,left,priority,66.27
2025-10-11 05:37:43,129766211878736,bike,left,priority,65.75
2025-10-11 05:37:43,129766211878832,truck,left,priority,60.23
2025-10-11 05:37:43,129766211875424,truck,left,priority,22.55
2025-10-11 05:37:44,129766211945968,car,left,priority,62.71
2025-10-11 05:37:44,129766211862752,bike,left,priority,66.98
2025-10-11 05:37:44,129766211776832,car,left,priority,24.24
2025-10-11 05:37:45,129766211867360,truck,left,priority,54.5
2025-10-11 05:37:45,129766211868656,bus,left,priority,61.14
2025-10-11 05:37:45,129766211872928,bike,left,priority,25.05
2025-10-11 05:37:45,129766211870624,truck,left,priority,53.42
2025-10-11 05:37:46,129766211780144,truck,left,priority,18.27
2025-10-11 05:37:46,129766211953168,truck,left,priority,55.88
2025-10-11 05:37:46,129766211876624,car,left,priority,59.37
2025-10-11 05:37:46,129766211951488,bike,left,priority,3.46
2025-10-11 05:37:47,129766211876432,car,left,priority,57.0
2025-10-11 05:37:47,129766211773280,bus,left,priority,55.52
2025-10-11 05:37:47,129766211952784,car,left,priority,56.12
2025-10-11 05:37:48,129766211770112,car,left,priority,57.58
2025-10-11 05:37:48,129766211952112,bike,left,priority,56.91
2025-10-11 05:37:48,129766212077808,truck,left,priority,0
2025-10-11 05:37:49,129766211945104,car,left,priority,54.62
2025-10-11 05:37:49,129766211956720,bike,left,priority,52.12
2025-10-11 05:37:49,129766211551312,car,left,priority,46.41
2025-10-11 05:37:49,129766211954752,car,left,priority,48.61
2025-10-11 05:37:50,129766211952016,bike,left,priority,46.55
2025-10-11 05:37:50,129766211944720,truck,left,priority,42.6
2025-10-11 05:37:50,129766211774096,truck,left,priority,0
2025-10-11 05:37:51,129766211947120,bike,left,priority,46.02
2025-10-11 05:37:51,129766211956048,bike,left,priority,47.95
2025-10-11 05:37:51,129766211952688,bus,left,priority,0.46
2025-10-11 05:37:51,129766211944576,truck,left,priority,37.41
2025-10-11 05:37:52,129766211673680,bike,left,priority,45.97
2025-10-11 05:37:52,129766211767568,bus,left,priority,38.75
2025-10-11 05:37:52,129766211772992,bike,left,priority,2.37
2025-10-11 05:37:52,129766211952832,car,left,priority,37.13
2025-10-11 05:37:53,129766211864576,bike,left,priority,1.61
2025-10-11 05:37:53,129766211960608,truck,left,priority,30.33
2025-10-11 05:37:53,129766211960656,bike,left,priority,40.74
2025-10-11 05:37:53,129766211872832,bike,left,priority,1.06
2025-10-11 05:37:54,129766211768048,truck,left,priority,31.74
2025-10-11 05:37:54,129766211775200,car,left,priority,34.66
2025-10-11 05:37:55,129766211954896,bus,left,priority,34.1
2025-10-11 05:37:55,129766211953216,car,left,priority,30.76
2025-10-11 05:38:00,129766211951632,car,down,priority,78.56
2025-10-11 05:38:00,129766211867024,truck,down,priority,77.23
2025-10-11 05:38:00,129766211865344,car,down,priority,67.31
2025-10-11 05:38:01,129766211944960,bus,down,priority,76.66
2025-10-11 05:38:01,129766211953072,bus,down,priority,63.82
2025-10-11 05:38:01,129766211776880,truck,down,priority,72.75
2025-10-11 05:38:01,129766211955088,bus,down,priority,52.74
2025-10-11 05:38:01,129766211954464,bike,down,priority,59.31
2025-10-11 05:38:02,129766211956336,bus,down,priority,72.21
2025-10-11 05:38:02,129766211957824,bus,down,priority,57.77
2025-10-11 05:38:03,129766211948800,truck,down,priority,50.6
2025-10-11 05:38:03,129766211770928,truck,down,priority,58.62
2025-10-11 05:38:03,129766211956912,car,down,priority,55.23
2025-10-11 05:38:03,129766211868272,car,down,priority,43.67
2025-10-11 05:38:03,129766211874080,bus,down,priority,57.26
2025-10-11 05:38:04,129766211946640,truck,down,priority,53.6
2025-10-11 05:38:04,129766212077232,bike,down,priority,43.31
2025-10-11 05:38:04,129766211776304,bike,down,priority,48.44
2025-10-11 05:38:05,129766211947216,bus,down,priority,27.29
2025-10-11 05:38:05,129766211958544,truck,down,priority,44.55
2025-10-11 05:38:05,129766211951152,bus,down,priority,46.43
2025-10-11 05:38:06,129766212078960,car,down,priority,40.21
2025-10-11 05:38:06,129766211950288,bus,down,priority,23.36
2025-10-11 05:38:06,129766211871824,bus,down,priority,33.47
2025-10-11 05:38:06,129766211878304,truck,down,priority,34.5
2025-10-11 05:38:07,129766211952256,truck,down,priority,16.38
2025-10-11 05:38:07,129766211769392,bike,down,priority,15.07
2025-10-11 05:38:07,129766211948992,bus,down,priority,33.67
2025-10-11 05:38:08,129766211945680,car,down,priority,17.48
2025-10-11 05:38:08,129766212090720,bus,down,priority,8.58
2025-10-11 05:38:08,129766211874992,bike,down,priority,29.61
2025-10-11 05:38:08,129766211953408,truck,down,priority,10.39
2025-10-11 05:38:09,129766212079968,bus,down,priority,6.65
2025-10-11 05:38:09,129766211865248,bike,down,priority,26.77
2025-10-11 05:38:09,129766211876480,bus,down,priority,7.82
2025-10-11 05:38:09,129766782598656,car,down,priority,13.01
2025-10-11 05:38:10,129766212085584,bike,down,priority,0.97
2025-10-11 05:38:10,129766211764544,bike,down,priority,7.13
2025-10-11 05:38:10,129766211959936,car,down,priority,11.16
2025-10-11 05:38:11,129766211958160,bike,down,priority,2.0
2025-10-11 05:38:11,129766211959024,bike,down,priority,8.3
2025-10-11 05:38:11,129766212075984,bike,down,priority,0.54
2025-10-11 05:38:12,129766211778800,truck,down,priority,2.32
2025-10-11 05:38:17,129766211871248,bus,up,priority,95.68
2025-10-11 05:38:17,129766211954368,bus,up,priority,73.52
2025-10-11 05:38:17,129766211672528,bike,up,priority,71.02
2025-10-11 05:38:17,129766211958976,car,up,priority,65.76
2025-10-11 05:38:18,129766211949808,bike,up,priority,63.45
2025-10-11 05:38:18,129766211770544,bike,up,priority,83.1
2025-10-11 05:38:18,129766211774912,car,up,priority,59.89
2025-10-11 05:38:18,129766211950912,truck,up,priority,51.48
2025-10-11 05:38:19,129766212076416,truck,up,priority,57.32
2025-10-11 05:38:19,129766211873840,bike,up,priority,48.43
2025-10-11 05:38:19,129766211877968,bus,up,priority,39.78
2025-10-11 05:38:19,129766211867456,truck,up,priority,50.54
2025-10-11 05:38:20,129766211956384,truck,up,priority,37.2
2025-10-11 05:38:20,129766212082752,bike,up,priority,33.14
2025-10-11 05:38:20,129766212088560,car,up,priority,21.56
2025-10-11 05:38:21,129766211772704,bus,up,priority,32.0
2025-10-11 05:38:21,129766211948320,car,up,priority,19.69
2025-10-11 05:38:22,129766211953120,car,up,priority,22.97
2025-10-11 05:38:22,129766212082656,truck,up,priority,14.27
2025-10-11 05:38:22,129766212081504,truck,up,priority,13.28
2025-10-11 05:38:23,129766212076704,bike,up,priority,5.7
2025-10-11 05:38:23,129766212087120,car,up,priority,0.96
2025-10-11 05:38:23,129766212091104,car,up,priority,8.26
2025-10-11 05:38:24,129766212086400,bus,up,priority,1.24
2025-10-11 05:38:25,129766212086880,truck,up,priority,0
2025-10-11 05:38:25,129766211946352,car,up,priority,0
2025-10-11 05:38:26,129766212142144,bike,up,priority,1.21
2025-10-11 05:38:26,129766212078816,bus,up,priority,0
2025-10-11 05:38:31,129766211957056,truck,right,priority,65.21
2025-10-11 05:38:31,129766211875328,car,right,priority,109.83
2025-10-11 05:38:31,129766211872112,truck,right,priority,80.79
2025-10-11 05:38:32,129766211775776,bike,right,priority,103.99
2025-10-11 05:38:32,129766211959360,bus,right,priority,66.91
2025-10-11 05:38:32,129766211869616,truck,right,priority,76.76
2025-10-11 05:38:32,129766211947312,car,right,priority,100.99
2025-10-11 05:38:33,129766211775728,bike,right,priority,102.58
2025-10-11 05:38:33,129766211954608,car,right,priority,82.63
2025-10-11 05:38:33,129766211954656,bike,right,priority,69.76
2025-10-11 05:38:33,129766211672912,bike,right,priority,100.18
2025-10-11 05:38:33,129766211954272,bike,right,priority,69.19
2025-10-11 05:38:33,129766211866592,bus,right,priority,77.69
2025-10-11 05:38:34,129766211863760,bike,right,priority,68.65
2025-10-11 05:38:34,129766211945152,truck,right,priority,90.42
2025-10-11 05:38:34,129766211950192,truck,right,priority,72.69
2025-10-11 05:38:34,129766212078912,truck,right,priority,63.57
2025-10-11 05:38:35,129766211951872,car,right,priority,96.8
2025-10-11 05:38:35,129766211877776,car,right,priority,76.05
2025-10-11 05:38:35,129766211778704,truck,right,priority,62.48
2025-10-11 05:38:36,129766211768096,bus,right,priority,87.75
2025-10-11 05:38:36,129766211955568,bike,right,priority,76.75
2025-10-11 05:38:36,129766211946064,bike,right,priority,66.86
2025-10-11 05:38:36,129766211952160,car,right,priority,71.4
2025-10-11 05:38:37,129766211776352,bus,right,priority,63.16
2025-10-11 05:38:37,129766211945344,bus,right,priority,86.88
