timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:37:25,129578833918864,car,right,priority,77.05
2025-10-11 05:37:25,129578833903984,truck,right,priority,60.75
2025-10-11 05:37:25,129578834073056,bus,right,priority,27.8
2025-10-11 05:37:26,129578833904944,bike,right,priority,79.05
2025-10-11 05:37:26,129578833903696,bus,right,priority,59.13
2025-10-11 05:37:26,129578833906672,bus,right,priority,26.9
2025-10-11 05:37:26,129578833918192,bike,right,priority,78.52
2025-10-11 05:37:27,129578833799568,bus,right,priority,71.64
2025-10-11 05:37:27,129578833799472,truck,right,priority,52.74
2025-10-11 05:37:27,129578834076608,bike,right,priority,27.49
2025-10-11 05:37:27,129578833919104,car,right,priority,25.07
2025-10-11 05:37:28,129578834068208,car,right,priority,49.31
2025-10-11 05:37:28,129578833802064,bike,right,priority,77.14
2025-10-11 05:37:28,129578833795488,truck,right,priority,66.98
2025-10-11 05:37:28,129578834079584,bus,right,priority,22.24
2025-10-11 05:37:28,129578833980896,truck,right,priority,38.69
2025-10-11 05:37:29,129578833972160,bus,right,priority,69.75
2025-10-11 05:37:29,129578833975904,bike,right,priority,42.35
2025-10-11 05:37:29,129578834070608,bus,right,priority,16.31
2025-10-11 05:37:30,129578834069120,car,right,priority,39.85
2025-10-11 05:37:30,129578833975136,car,right,priority,71.67
2025-10-11 05:37:30,129578834077328,bike,right,priority,14.39
2025-10-11 05:37:31,129578834075024,bike,right,priority,37.8
2025-10-11 05:37:31,129578833975808,bus,right,priority,68.27
2025-10-11 05:37:31,129578834081984,truck,right,priority,6.48
2025-10-11 05:37:31,129578833969280,truck,right,priority,26.66
2025-10-11 05:37:32,129578833973600,truck,right,priority,63.65
2025-10-11 05:37:32,129578834075888,car,right,priority,31.3
2025-10-11 05:37:33,129578833982240,bus,right,priority,66.5
2025-10-11 05:37:33,129578834076944,truck,right,priority,19.62
2025-10-11 05:37:33,129578833972112,truck,right,priority,0
2025-10-11 05:37:33,129578834069888,bike,right,priority,26.69
2025-10-11 05:37:34,129578833982576,bike,right,priority,69.96
2025-10-11 05:37:34,129578833916032,truck,right,priority,15.62
2025-10-11 05:37:34,129578833983776,bus,right,priority,55.36
2025-10-11 05:37:39,129578833797648,car,left,priority,105.98
2025-10-11 05:37:39,129578833913104,bus,left,priority,84.67
2025-10-11 05:37:39,129578833910560,truck,left,priority,70.44
2025-10-11 05:37:40,129578833910128,bus,left,priority,101.98
2025-10-11 05:37:40,129578833904368,bike,left,priority,76.99
2025-10-11 05:37:40,129578833912432,truck,left,priority,75.34
2025-10-11 05:37:41,129578833910080,bike,left,priority,76.47
2025-10-11 05:37:41,129578833912096,car,left,priority,96.26
2025-10-11 05:37:41,129578833801536,car,left,priority,75.9
2025-10-11 05:37:41,129578833918960,car,left,priority,73.9
2025-10-11 05:37:42,129578833969376,truck,left,priority,84.39
2025-10-11 05:37:42,129578833803792,bus,left,priority,72.32
2025-10-11 05:37:42,129578833905472,bus,left,priority,70.61
2025-10-11 05:37:43,129578833795872,bus,left,priority,87.34
2025-10-11 05:37:43,129578833979168,bike,left,priority,77.14
2025-10-11 05:37:43,129578833971680,bike,left,priority,73.82
2025-10-11 05:37:43,129578833919056,bus,left,priority,71.25
2025-10-11 05:37:44,129578833973072,bike,left,priority,72.86
2025-10-11 05:37:44,129578833803552,bus,left,priority,85.73
2025-10-11 05:37:44,129578833796544,bike,left,priority,72.31
2025-10-11 05:37:44,129578833983008,bus,left,priority,70.41
2025-10-11 05:37:45,129578833918720,bike,left,priority,91.02
2025-10-11 05:37:45,129578833976384,bus,left,priority,68.66
2025-10-11 05:37:45,129578833914832,car,left,priority,87.2
2025-10-11 05:37:45,129578833917184,car,left,priority,72.07
2025-10-11 05:37:46,129578833912624,bike,left,priority,69.99
2025-10-11 05:37:46,129578833802352,bus,left,priority,82.78
2025-10-11 05:37:46,129578833984352,car,left,priority,71.48
2025-10-11 05:37:46,129578833799424,bike,left,priority,68.44
2025-10-11 05:37:47,129578833984400,bus,left,priority,65.65
2025-10-11 05:37:47,129578833794576,bus,left,priority,81.98
2025-10-11 05:37:47,129578833980368,bike,left,priority,72.59
2025-10-11 05:37:48,129578833973120,truck,left,priority,66.45
2025-10-11 05:37:48,129578834073968,car,left,priority,65.34
2025-10-11 05:37:48,129578833919632,bike,left,priority,87.92
2025-10-11 05:37:48,129578833801488,truck,left,priority,64.73
2025-10-11 05:37:49,129578833694640,truck,left,priority,69.46
2025-10-11 05:37:49,129578834070800,bus,left,priority,63.04
2025-10-11 05:37:49,129578833908832,bus,left,priority,65.14
2025-10-11 05:37:49,129578833972928,bike,left,priority,80.07
2025-10-11 05:37:50,129578833805184,truck,left,priority,59.91
2025-10-11 05:37:50,129578833907200,bike,left,priority,78.73
2025-10-11 05:37:50,129578833971632,bus,left,priority,64.34
2025-10-11 05:37:50,129578833907680,car,left,priority,75.18
2025-10-11 05:37:50,129578833973552,car,left,priority,59.88
2025-10-11 05:37:51,129578833985408,bike,left,priority,65.36
2025-10-11 05:37:51,129578833804848,bus,left,priority,71.17
2025-10-11 05:37:51,129578833973792,truck,left,priority,55.66
2025-10-11 05:37:52,129578834073536,car,left,priority,57.0
2025-10-11 05:37:52,129578833976480,car,left,priority,49.23
2025-10-11 05:37:52,129578833972352,bike,left,priority,76.49
2025-10-11 05:37:53,129578834075216,bus,left,priority,53.52
2025-10-11 05:37:53,129578833985216,truck,left,priority,66.73
2025-10-11 05:37:53,129578833981808,bus,left,priority,46.73
2025-10-11 05:37:54,129578834075840,bike,left,priority,54.05
2025-10-11 05:37:54,129578833981904,car,left,priority,71.37
2025-10-11 05:37:54,129578833906432,truck,left,priority,42.86
2025-10-11 05:37:54,129578833910176,truck,left,priority,47.47
2025-10-11 05:37:54,129578833917472,truck,left,priority,64.86
2025-10-11 05:37:55,129578834070416,bus,left,priority,44.11
2025-10-11 05:37:55,129578833696128,car,left,priority,50.73
2025-10-11 05:37:55,129578833972832,truck,left,priority,63.79
2025-10-11 05:37:56,129578833918816,bus,left,priority,43.16
2025-10-11 05:37:56,129578834075696,truck,left,priority,33.58
2025-10-11 05:37:56,129578834071424,bike,left,priority,69.24
2025-10-11 05:37:57,129578834079488,car,left,priority,36.28
2025-10-11 05:37:57,129578834074400,bike,left,priority,44.06
2025-10-11 05:37:57,129578833974224,bike,left,priority,67.0
2025-10-11 05:37:57,129578834069264,car,left,priority,63.42
2025-10-11 05:37:57,129578833977968,bus,left,priority,30.03
2025-10-11 05:37:57,129578833985360,bus,left,priority,32.17
2025-10-11 05:37:58,129578833910704,car,left,priority,55.72
2025-10-11 05:37:58,129578833790016,car,left,priority,29.83
2025-10-11 05:37:58,129578834072768,truck,left,priority,28.48
2025-10-11 05:37:59,129578834080016,bike,left,priority,48.73
2025-10-11 05:37:59,129578833974704,car,left,priority,29.21
2025-10-11 05:37:59,129578833978928,car,left,priority,32.77
2025-10-11 05:37:59,129578834076272,truck,left,priority,40.47
2025-10-11 05:38:00,129578834080112,truck,left,priority,17.48
2025-10-11 05:38:00,129578833907008,car,left,priority,31.06
2025-10-11 05:38:00,129578834080544,bike,left,priority,44.23
2025-10-11 05:38:01,129578834169824,bike,left,priority,16.2
2025-10-11 05:38:01,129578833973168,truck,left,priority,24.55
2025-10-11 05:38:01,129578834080304,bike,left,priority,42.23
2025-10-11 05:38:01,129578833914352,bike,left,priority,15.19
2025-10-11 05:38:01,129578834079344,bus,left,priority,35.62
2025-10-11 05:38:02,129578833793952,truck,left,priority,23.45
2025-10-11 05:38:02,129578833970960,bus,left,priority,7.52
2025-10-11 05:38:02,129578833908688,bus,left,priority,34.83
2025-10-11 05:38:02,129578834071664,bus,left,priority,25.76
2025-10-11 05:38:03,129578834171600,truck,left,priority,3.12
2025-10-11 05:38:08,129578833800624,car,up,priority,82.94
2025-10-11 05:38:08,129578833984784,bus,up,priority,78.6
2025-10-11 05:38:08,129578833984256,bike,up,priority,73.1
2025-10-11 05:38:09,129578833906192,bus,up,priority,70.53
2025-10-11 05:38:09,129578833980320,car,up,priority,82.14
2025-10-11 05:38:09,129578834068400,truck,up,priority,70.89
2025-10-11 05:38:10,129578834078336,bus,up,priority,67.88
2025-10-11 05:38:10,129578833919488,truck,up,priority,80.03
2025-10-11 05:38:10,129578833914448,bus,up,priority,45.89
2025-10-11 05:38:11,129578833970048,bus,up,priority,73.1
2025-10-11 05:38:11,129578833983440,truck,up,priority,66.86
2025-10-11 05:38:11,129578833974608,car,up,priority,45.85
2025-10-11 05:38:12,129578833979600,car,up,priority,73.12
2025-10-11 05:38:12,129578834071520,bus,up,priority,66.43
2025-10-11 05:38:12,129578834078480,bike,up,priority,33.22
2025-10-11 05:38:13,129578834068688,car,up,priority,49.95
2025-10-11 05:38:13,129578833916512,bike,up,priority,27.26
2025-10-11 05:38:13,129578833909840,car,up,priority,66.54
2025-10-11 05:38:13,129578833974944,truck,up,priority,14.16
2025-10-11 05:38:13,129578834072480,bike,up,priority,43.72
2025-10-11 05:38:14,129578833979840,bus,up,priority,64.91
2025-10-11 05:38:14,129578833910752,bike,up,priority,37.74
2025-10-11 05:38:15,129578834172128,car,up,priority,30.18
2025-10-11 05:38:15,129578833985024,bike,up,priority,64.42
2025-10-11 05:38:15,129578834182112,truck,up,priority,0
2025-10-11 05:38:15,129578834075168,bus,up,priority,61.49
2025-10-11 05:38:15,129578833903744,truck,up,priority,24.45
2025-10-11 05:38:16,129578834170976,truck,up,priority,13.43
2025-10-11 05:38:16,129578833977008,bus,up,priority,60.69
2025-10-11 05:38:17,129578833971104,truck,up,priority,11.46
2025-10-11 05:38:17,129578833980848,truck,up,priority,50.78
2025-10-11 05:38:18,129578834070080,truck,up,priority,0.41
2025-10-11 05:38:18,129578834172224,bike,up,priority,44.39
2025-10-11 05:38:19,129578834069072,truck,up,priority,39.5
2025-10-11 05:38:20,129578834173568,car,up,priority,27.7
2025-10-11 05:38:20,129578833982000,bike,up,priority,17.92
2025-10-11 05:38:21,129578833909696,bus,up,priority,12.03
2025-10-11 05:38:22,129578833985264,bus,up,priority,11.2
2025-10-11 05:38:27,129578833980800,bike,down,priority,83.64
2025-10-11 05:38:27,129578834079536,bike,down,priority,78.44
2025-10-11 05:38:28,129578834074304,bus,down,priority,82.02
2025-10-11 05:38:28,129578833916176,truck,down,priority,80.76
2025-10-11 05:38:28,129578834080640,truck,down,priority,74.73
2025-10-11 05:38:28,129578833909648,car,down,priority,81.66
2025-10-11 05:38:29,129578834070176,bike,down,priority,79.58
2025-10-11 05:38:29,129578833971152,truck,down,priority,70.68
2025-10-11 05:38:29,129578833793712,bus,down,priority,75.89
2025-10-11 05:38:29,129578834082704,car,down,priority,78.49
2025-10-11 05:38:30,129578834080496,car,down,priority,56.46
2025-10-11 05:38:30,129578833984496,car,down,priority,77.65
2025-10-11 05:38:30,129578833799760,truck,down,priority,74.71
2025-10-11 05:38:30,129578833972976,truck,down,priority,49.58
2025-10-11 05:38:31,129578834076320,bike,down,priority,77.5
2025-10-11 05:38:31,129578833908880,bike,down,priority,70.2
2025-10-11 05:38:31,129578834068352,bus,down,priority,42.25
2025-10-11 05:38:31,129578834070560,car,down,priority,72.97
2025-10-11 05:38:32,129578833912864,truck,down,priority,66.67
2025-10-11 05:38:32,129578834169392,bike,down,priority,63.6
2025-10-11 05:38:32,129578834177312,bike,down,priority,32.46
2025-10-11 05:38:32,129578834071232,car,down,priority,53.09
2025-10-11 05:38:33,129578833907872,bus,down,priority,60.53
2025-10-11 05:38:33,129578833981616,truck,down,priority,18.44
2025-10-11 05:38:33,129578834081792,car,down,priority,52.26
2025-10-11 05:38:34,129578833909024,car,down,priority,14.24
2025-10-11 05:38:34,129578833918384,bike,down,priority,54.06
2025-10-11 05:38:34,129578833912000,bike,down,priority,41.0
2025-10-11 05:38:34,129578834172032,car,down,priority,49.53
2025-10-11 05:38:34,129578834077760,car,down,priority,21.43
2025-10-11 05:38:34,129578834253664,truck,down,priority,4.37
2025-10-11 05:38:35,129578834080832,bike,down,priority,45.41
2025-10-11 05:38:35,129578834176784,truck,down,priority,17.4
2025-10-11 05:38:36,129578834079872,bike,down,priority,40.58
2025-10-11 05:38:36,129578834174720,truck,down,priority,16.29
2025-10-11 05:38:36,129578833906912,car,down,priority,38.94
2025-10-11 05:38:37,129578834176592,car,down,priority,16.03
2025-10-11 05:38:37,129578834069360,bus,down,priority,23.91
2025-10-11 05:38:38,129578834071376,bike,down,priority,15.09
2025-10-11 05:38:38,129578834172464,truck,down,priority,21.43
2025-10-11 05:38:39,129578834176064,truck,down,priority,0
2025-10-11 05:38:39,129578834074784,car,down,priority,19.54
2025-10-11 05:38:40,129578834170832,truck,down,priority,15.33
2025-10-11 05:38:40,129578833980992,bus,down,priority,0
2025-10-11 05:38:40,129578834170784,bike,down,priority,19.66
2025-10-11 05:38:40,129578834181728,car,down,priority,0
2025-10-11 05:38:40,129578833972688,car,down,priority,0
2025-10-11 05:38:41,129578834071952,bus,down,priority,7.48
