timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:37:32,128878891528560,bus,left,priority,59.78
2025-10-11 05:37:33,128878891437184,bike,left,priority,52.21
2025-10-11 05:37:33,128878891442272,truck,left,priority,70.01
2025-10-11 05:37:33,128878891528608,bike,left,priority,61.67
2025-10-11 05:37:33,128878891615104,bus,left,priority,45.73
2025-10-11 05:37:34,128878891448176,truck,left,priority,68.94
2025-10-11 05:37:34,128878891519824,bus,left,priority,51.86
2025-10-11 05:37:34,128878891618512,truck,left,priority,38.6
2025-10-11 05:37:34,128878891330752,bus,left,priority,71.8
2025-10-11 05:37:35,128878891615536,bus,left,priority,47.3
2025-10-11 05:37:35,128878891624080,car,left,priority,34.79
2025-10-11 05:37:35,128878891523712,bike,left,priority,76.9
2025-10-11 05:37:36,128878891435264,car,left,priority,46.1
2025-10-11 05:37:36,128878891518864,car,left,priority,32.92
2025-10-11 05:37:36,128878891521984,bike,left,priority,76.4
2025-10-11 05:37:36,128878891446736,bus,left,priority,37.3
2025-10-11 05:37:36,128878891448560,bike,left,priority,29.44
2025-10-11 05:37:37,128878891333920,truck,left,priority,65.76
2025-10-11 05:37:37,128878891621344,bike,left,priority,28.91
2025-10-11 05:37:37,128878891436368,bike,left,priority,39.98
2025-10-11 05:37:37,128878891524912,bike,left,priority,75.39
2025-10-11 05:37:38,128878891524768,bus,left,priority,21.28
2025-10-11 05:37:38,128878891528320,bike,left,priority,31.78
2025-10-11 05:37:38,128878891321200,car,left,priority,72.11
2025-10-11 05:37:39,128878891619568,bike,left,priority,31.0
2025-10-11 05:37:39,128878891625952,truck,left,priority,15.53
2025-10-11 05:37:39,128878891333344,bike,left,priority,73.97
2025-10-11 05:37:39,128878891624320,truck,left,priority,23.11
2025-10-11 05:37:39,128878891520736,car,left,priority,70.86
2025-10-11 05:37:40,128878891616544,bus,left,priority,16.84
2025-10-11 05:37:40,128878891525200,car,left,priority,26.01
2025-10-11 05:37:40,128878891324512,car,left,priority,70.24
2025-10-11 05:37:40,128878891320528,bus,left,priority,15.07
2025-10-11 05:37:41,128878891520688,car,left,priority,23.1
2025-10-11 05:37:41,128878891329600,car,left,priority,69.61
2025-10-11 05:37:41,128878891529232,truck,left,priority,17.16
2025-10-11 05:37:42,128878891615776,truck,left,priority,9.48
2025-10-11 05:37:42,128878891527024,truck,left,priority,62.07
2025-10-11 05:37:42,128878891628160,bike,left,priority,23.89
2025-10-11 05:37:42,128878891438192,bus,left,priority,10.17
2025-10-11 05:37:42,128878891334160,car,left,priority,68.35
2025-10-11 05:37:43,128878891618080,bike,left,priority,19.42
2025-10-11 05:37:43,128878891516656,truck,left,priority,60.89
2025-10-11 05:37:43,128878891621056,bike,left,priority,8.83
2025-10-11 05:37:43,128878891434208,bus,left,priority,13.07
2025-10-11 05:37:44,128878891531824,bus,left,priority,63.84
2025-10-11 05:37:44,128878891620432,truck,left,priority,8.46
2025-10-11 05:37:45,128878891531440,bike,left,priority,68.42
2025-10-11 05:37:45,128878891621776,bus,left,priority,1.65
2025-10-11 05:37:45,128878891448032,truck,left,priority,0
2025-10-11 05:37:46,128878891247056,truck,left,priority,58.31
2025-10-11 05:37:46,128878891527120,truck,left,priority,57.23
2025-10-11 05:37:52,128878891434592,bike,right,priority,100.72
2025-10-11 05:37:52,128878891439008,car,right,priority,82.84
2025-10-11 05:37:52,128878891519920,car,right,priority,72.2
2025-10-11 05:37:52,128878891238128,car,right,priority,96.56
2025-10-11 05:37:52,128878891529040,car,right,priority,71.38
2025-10-11 05:37:52,128878891531392,bus,right,priority,75.07
2025-10-11 05:37:53,128878891526496,bike,right,priority,71.37
2025-10-11 05:37:53,128878891522944,bus,right,priority,89.79
2025-10-11 05:37:53,128878891439152,bike,right,priority,79.27
2025-10-11 05:37:54,128878891319856,bike,right,priority,92.11
2025-10-11 05:37:54,128878891527456,bus,right,priority,73.45
2025-10-11 05:37:54,128878891333824,truck,right,priority,69.98
2025-10-11 05:37:54,128878891523136,bike,right,priority,91.21
2025-10-11 05:37:55,128878891616592,bus,right,priority,57.05
2025-10-11 05:37:55,128878891445536,bike,right,priority,90.31
2025-10-11 05:37:55,128878891443184,truck,right,priority,68.99
2025-10-11 05:37:55,128878891447840,bus,right,priority,81.75
2025-10-11 05:37:56,128878891443376,bike,right,priority,57.16
2025-10-11 05:37:56,128878891443568,car,right,priority,74.84
2025-10-11 05:37:56,128878891439536,bike,right,priority,86.59
2025-10-11 05:37:56,128878891618944,truck,right,priority,54.45
2025-10-11 05:37:57,128878891530576,bike,right,priority,76.11
2025-10-11 05:37:57,128878891623264,bike,right,priority,55.55
2025-10-11 05:37:57,128878891522272,bus,right,priority,70.66
2025-10-11 05:37:57,128878891524336,truck,right,priority,76.1
2025-10-11 05:37:58,128878891527600,car,right,priority,53.2
2025-10-11 05:37:58,128878891518336,truck,right,priority,75.01
2025-10-11 05:37:58,128878891334544,truck,right,priority,67.02
2025-10-11 05:37:59,128878891526400,car,right,priority,52.4
2025-10-11 05:37:59,128878891521648,bus,right,priority,76.73
2025-10-11 05:37:59,128878891529760,truck,right,priority,65.94
2025-10-11 05:37:59,128878891626192,car,right,priority,47.58
2025-10-11 05:38:00,128878891624128,car,right,priority,44.75
2025-10-11 05:38:00,128878891328352,truck,right,priority,64.86
2025-10-11 05:38:00,128878891241488,bike,right,priority,79.98
2025-10-11 05:38:01,128878891435888,car,right,priority,76.72
2025-10-11 05:38:01,128878891616064,truck,right,priority,40.39
2025-10-11 05:38:01,128878891523808,truck,right,priority,63.46
2025-10-11 05:38:02,128878891319568,bus,right,priority,73.37
2025-10-11 05:38:02,128878891621152,bike,right,priority,42.0
2025-10-11 05:38:02,128878891620096,truck,right,priority,62.37
2025-10-11 05:38:02,128878891626384,car,right,priority,38.26
2025-10-11 05:38:03,128878891444672,bike,right,priority,76.56
2025-10-11 05:38:03,128878891615872,truck,right,priority,61.27
2025-10-11 05:38:03,128878891441360,bus,right,priority,35.13
2025-10-11 05:38:03,128878891520640,truck,right,priority,69.03
2025-10-11 05:38:03,128878891615440,bike,right,priority,64.53
2025-10-11 05:38:04,128878891617648,bike,right,priority,74.55
2025-10-11 05:38:04,128878891530768,bike,right,priority,30.73
2025-10-11 05:38:04,128878891621296,truck,right,priority,59.08
2025-10-11 05:38:05,128878891331568,bus,right,priority,70.22
2025-10-11 05:38:05,128878891622640,car,right,priority,26.74
2025-10-11 05:38:05,128878891449280,truck,right,priority,58.0
2025-10-11 05:38:05,128878891622256,bus,right,priority,20.35
2025-10-11 05:38:06,128878891518576,car,right,priority,71.64
2025-10-11 05:38:06,128878891623840,car,right,priority,60.25
2025-10-11 05:38:06,128878891440736,bus,right,priority,69.01
2025-10-11 05:38:06,128878891445344,car,right,priority,21.21
2025-10-11 05:38:07,128878891516560,car,right,priority,59.43
2025-10-11 05:38:07,128878891525248,bike,right,priority,13.68
2025-10-11 05:38:07,128878891450144,bus,right,priority,56.83
2025-10-11 05:38:07,128878891530672,bike,right,priority,72.2
2025-10-11 05:38:08,128878891723680,bike,right,priority,7.85
2025-10-11 05:38:08,128878891527216,bike,right,priority,71.67
2025-10-11 05:38:08,128878891527792,bike,right,priority,52.28
2025-10-11 05:38:08,128878891331664,truck,right,priority,65.14
2025-10-11 05:38:09,128878891449040,truck,right,priority,31.4
2025-10-11 05:38:09,128878891516704,truck,right,priority,64.03
2025-10-11 05:38:09,128878891727568,truck,right,priority,0
2025-10-11 05:38:10,128878891529952,truck,right,priority,29.38
2025-10-11 05:38:10,128878891446640,bike,right,priority,69.58
2025-10-11 05:38:10,128878891521744,bike,right,priority,4.18
2025-10-11 05:38:11,128878891719792,truck,right,priority,28.3
2025-10-11 05:38:11,128878891528944,truck,right,priority,61.84
2025-10-11 05:38:11,128878891726944,car,right,priority,1.45
2025-10-11 05:38:11,128878891529808,bike,right,priority,34.12
2025-10-11 05:38:12,128878891724688,bike,right,priority,1.7
2025-10-11 05:38:12,128878891444576,truck,right,priority,60.75
2025-10-11 05:38:12,128878891327056,car,right,priority,27.64
2025-10-11 05:38:12,128878891616976,car,right,priority,65.54
2025-10-11 05:38:13,128878891630176,truck,right,priority,20.36
2025-10-11 05:38:13,128878891622976,bike,right,priority,66.86
2025-10-11 05:38:13,128878891713264,truck,right,priority,0
2025-10-11 05:38:14,128878891620864,bike,right,priority,23.93
2025-10-11 05:38:14,128878891623360,truck,right,priority,58.16
2025-10-11 05:38:14,128878891727280,bike,right,priority,0.43
2025-10-11 05:38:14,128878891528176,bike,right,priority,20.09
2025-10-11 05:38:15,128878891527648,bike,right,priority,65.47
2025-10-11 05:38:15,128878891714848,truck,right,priority,11.3
2025-10-11 05:38:15,128878891440688,car,right,priority,62.77
2025-10-11 05:38:16,128878891717776,bike,right,priority,17.54
2025-10-11 05:38:21,128878891617936,bike,down,priority,79.91
2025-10-11 05:38:21,128878891627152,car,down,priority,74.15
2025-10-11 05:38:21,128878891614432,bus,down,priority,81.9
2025-10-11 05:38:21,128878891441552,bike,down,priority,79.16
2025-10-11 05:38:22,128878891327488,truck,down,priority,72.95
2025-10-11 05:38:22,128878891450096,bike,down,priority,71.07
2025-10-11 05:38:22,128878891434112,truck,down,priority,67.44
2025-10-11 05:38:22,128878891617696,bike,down,priority,56.08
2025-10-11 05:38:23,128878891332864,bike,down,priority,72.39
2025-10-11 05:38:23,128878891712688,car,down,priority,44.84
2025-10-11 05:38:23,128878891526208,bus,down,priority,64.91
2025-10-11 05:38:23,128878891436080,bus,down,priority,68.95
2025-10-11 05:38:23,128878891725408,car,down,priority,22.8
2025-10-11 05:38:24,128878891332192,bike,down,priority,51.77
2025-10-11 05:38:24,128878891618416,bike,down,priority,69.19
2025-10-11 05:38:24,128878891440448,bike,down,priority,50.94
2025-10-11 05:38:25,128878891528080,truck,down,priority,19.2
2025-10-11 05:38:25,128878891615632,truck,down,priority,65.47
2025-10-11 05:38:25,128878891629360,bike,down,priority,50.12
2025-10-11 05:38:25,128878891794512,bike,down,priority,2.94
2025-10-11 05:38:25,128878891621104,truck,down,priority,63.44
2025-10-11 05:38:26,128878891616496,bus,down,priority,47.21
2025-10-11 05:38:26,128878891626768,bus,down,priority,63.45
2025-10-11 05:38:27,128878891630320,bus,down,priority,44.28
2025-10-11 05:38:27,128878891725648,bike,down,priority,0
2025-10-11 05:38:27,128878891624656,car,down,priority,61.31
2025-10-11 05:38:28,128878891627104,car,down,priority,44.26
2025-10-11 05:38:28,128878891333872,bike,down,priority,59.15
2025-10-11 05:38:28,128878891449904,truck,down,priority,39.32
2025-10-11 05:38:29,128878891524192,truck,down,priority,47.38
2025-10-11 05:38:29,128878891516416,bus,down,priority,27.6
2025-10-11 05:38:29,128878891436032,bike,down,priority,45.52
2025-10-11 05:38:30,128878891717392,car,down,priority,42.87
2025-10-11 05:38:30,128878891715856,truck,down,priority,19.22
2025-10-11 05:38:31,128878891713072,bike,down,priority,33.92
2025-10-11 05:38:31,128878891719456,car,down,priority,20.89
2025-10-11 05:38:31,128878891530480,car,down,priority,0.6
2025-10-11 05:38:32,128878891726560,bike,down,priority,13.11
2025-10-11 05:38:33,128878891526640,car,down,priority,0
2025-10-11 05:38:33,128878891619040,truck,down,priority,0
2025-10-11 05:38:34,128878891614384,bike,down,priority,2.32
2025-10-11 05:38:39,128878891443904,bus,up,priority,93.24
2025-10-11 05:38:39,128878891616880,car,up,priority,77.59
2025-10-11 05:38:39,128878891628400,car,up,priority,58.5
2025-10-11 05:38:40,128878891626240,car,up,priority,73.75
2025-10-11 05:38:40,128878891526112,car,up,priority,46.57
2025-10-11 05:38:40,128878891618752,car,up,priority,83.54
2025-10-11 05:38:40,128878891447120,car,up,priority,41.55
2025-10-11 05:38:40,128878891721760,truck,up,priority,47.22
2025-10-11 05:38:41,128878891715712,truck,up,priority,79.43
2025-10-11 05:38:41,128878891443952,bus,up,priority,32.17
2025-10-11 05:38:41,128878891725552,bike,up,priority,47.54
2025-10-11 05:38:42,128878891715328,truck,up,priority,75.49
2025-10-11 05:38:42,128878891716624,car,up,priority,44.16
2025-10-11 05:38:42,128878891622208,truck,up,priority,30.36
2025-10-11 05:38:42,128878891624848,car,up,priority,73.68
2025-10-11 05:38:43,128878891718448,truck,up,priority,32.14
2025-10-11 05:38:43,128878891716672,bike,up,priority,66.29
2025-10-11 05:38:43,128878891615920,car,up,priority,31.67
2025-10-11 05:38:44,128878891442992,car,up,priority,50.67
2025-10-11 05:38:44,128878891623696,truck,up,priority,29.07
2025-10-11 05:38:44,128878891532256,bike,up,priority,47.6
2025-10-11 05:38:45,128878891713360,bus,up,priority,44.94
2025-10-11 05:38:45,128878891800608,bus,up,priority,19.02
2025-10-11 05:38:46,128878891721664,bike,up,priority,39.19
2025-10-11 05:38:46,128878891800320,truck,up,priority,7.28
