timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:37:15,140166951190800,bike,left,priority,114.43
2025-10-11 05:37:15,140166951199344,bus,left,priority,68.1
2025-10-11 05:37:15,140166951412432,bus,left,priority,95.14
2025-10-11 05:37:15,140166951410368,truck,left,priority,104.59
2025-10-11 05:37:16,140166951412144,bus,left,priority,67.17
2025-10-11 05:37:16,140166951316672,bike,left,priority,99.64
2025-10-11 05:37:16,140166951308896,bus,left,priority,104.51
2025-10-11 05:37:16,140166951418240,car,left,priority,67.71
2025-10-11 05:37:17,140166951487824,truck,left,priority,87.64
2025-10-11 05:37:17,140166951490320,car,left,priority,66.99
2025-10-11 05:37:17,140166951203712,bike,left,priority,109.47
2025-10-11 05:37:18,140166951415648,car,left,priority,90.88
2025-10-11 05:37:18,140166951409984,car,left,priority,106.38
2025-10-11 05:37:18,140166951499104,bus,left,priority,64.64
2025-10-11 05:37:18,140166951100416,bus,left,priority,86.77
2025-10-11 05:37:19,140166951411760,truck,left,priority,98.41
2025-10-11 05:37:19,140166951487200,bike,left,priority,65.3
2025-10-11 05:37:19,140166951498720,bus,left,priority,63.07
2025-10-11 05:37:19,140166951311488,bus,left,priority,101.67
2025-10-11 05:37:19,140166951321136,bike,left,priority,91.93
2025-10-11 05:37:20,140166951485760,bike,left,priority,63.93
2025-10-11 05:37:20,140166951489216,car,left,priority,83.28
2025-10-11 05:37:20,140166951417904,truck,left,priority,95.01
2025-10-11 05:37:20,140166951416800,bike,left,priority,58.33
2025-10-11 05:37:21,140166951491136,truck,left,priority,73.78
2025-10-11 05:37:21,140166951499200,bike,left,priority,57.42
2025-10-11 05:37:21,140166951204480,car,left,priority,99.76
2025-10-11 05:37:22,140166951196896,car,left,priority,72.31
2025-10-11 05:37:22,140166951415216,car,left,priority,99.13
2025-10-11 05:37:22,140166951416752,bus,left,priority,68.92
2025-10-11 05:37:22,140166951500832,truck,left,priority,54.45
2025-10-11 05:37:23,140166951305920,bike,left,priority,99.95
2025-10-11 05:37:23,140166951199776,truck,left,priority,86.61
2025-10-11 05:37:23,140166951307072,bus,left,priority,53.92
2025-10-11 05:37:23,140166951486912,truck,left,priority,64.87
2025-10-11 05:37:24,140166951418960,bus,left,priority,86.6
2025-10-11 05:37:24,140166951316384,bike,left,priority,71.82
2025-10-11 05:37:24,140166951490512,bus,left,priority,53.12
2025-10-11 05:37:25,140166951409696,bike,left,priority,70.15
2025-10-11 05:37:25,140166951415936,truck,left,priority,76.99
2025-10-11 05:37:25,140166951491328,car,left,priority,53.76
2025-10-11 05:37:25,140166951412048,bike,left,priority,68.32
2025-10-11 05:37:26,140166951406576,bus,left,priority,64.82
2025-10-11 05:37:26,140166951414736,truck,left,priority,71.84
2025-10-11 05:37:26,140166951496752,car,left,priority,50.77
2025-10-11 05:37:27,140166951489120,bus,left,priority,73.97
2025-10-11 05:37:27,140166951495504,truck,left,priority,43.6
2025-10-11 05:37:27,140166951497424,bus,left,priority,64.01
2025-10-11 05:37:28,140166951589824,bike,left,priority,42.5
2025-10-11 05:37:28,140166951411088,bus,left,priority,73.18
2025-10-11 05:37:28,140166951415984,bus,left,priority,62.75
2025-10-11 05:37:28,140166951317536,car,left,priority,40.16
2025-10-11 05:37:29,140166951418432,car,left,priority,76.79
2025-10-11 05:37:29,140166951499296,bike,left,priority,56.0
2025-10-11 05:37:29,140166951415408,truck,left,priority,32.57
2025-10-11 05:37:29,140166951493440,bus,left,priority,44.59
2025-10-11 05:37:29,140166951404320,car,left,priority,75.73
2025-10-11 05:37:30,140166951313648,bus,left,priority,33.71
2025-10-11 05:37:30,140166951492576,truck,left,priority,65.53
2025-10-11 05:37:30,140166951491088,car,left,priority,45.82
2025-10-11 05:37:31,140166951488400,truck,left,priority,30.42
2025-10-11 05:37:31,140166951201840,car,left,priority,74.22
2025-10-11 05:37:31,140166951496608,bike,left,priority,45.62
2025-10-11 05:37:32,140166951498960,truck,left,priority,29.34
2025-10-11 05:37:32,140166951498624,bus,left,priority,30.88
2025-10-11 05:37:32,140166951487776,truck,left,priority,64.03
2025-10-11 05:37:32,140166951419680,bus,left,priority,28.23
2025-10-11 05:37:33,140166951405568,truck,left,priority,62.95
2025-10-11 05:37:33,140166951416128,bike,left,priority,29.23
2025-10-11 05:37:33,140166951593328,bus,left,priority,23.06
2025-10-11 05:37:33,140166951489696,bus,left,priority,25.5
2025-10-11 05:37:33,140166951318688,bus,left,priority,67.43
2025-10-11 05:37:34,140166951599232,bike,left,priority,26.52
2025-10-11 05:37:34,140166951419824,truck,left,priority,21.8
2025-10-11 05:37:34,140166951307984,truck,left,priority,61.12
2025-10-11 05:37:35,140166951501600,truck,left,priority,18.38
2025-10-11 05:37:35,140166951593136,bus,left,priority,21.58
2025-10-11 05:37:35,140166951488880,bus,left,priority,65.33
2025-10-11 05:37:36,140166951406480,truck,left,priority,16.62
2025-10-11 05:37:36,140166951407152,car,left,priority,23.38
2025-10-11 05:37:36,140166951496560,car,left,priority,68.94
2025-10-11 05:37:36,140166951594864,bike,left,priority,21.36
2025-10-11 05:37:37,140166951585936,car,left,priority,20.47
2025-10-11 05:37:37,140166951492816,truck,left,priority,58.36
2025-10-11 05:37:37,140166951319792,truck,left,priority,12.51
2025-10-11 05:37:38,140166951410704,truck,left,priority,12.53
2025-10-11 05:37:38,140166951499536,bus,left,priority,62.24
2025-10-11 05:37:38,140166951416512,truck,left,priority,10.55
2025-10-11 05:37:39,140166951310960,bike,left,priority,16.09
2025-10-11 05:37:39,140166951600096,car,left,priority,15.83
2025-10-11 05:37:44,140166951320416,truck,right,priority,66.19
2025-10-11 05:37:44,140166951497664,truck,right,priority,66.99
2025-10-11 05:37:44,140166951412864,truck,right,priority,66.4
2025-10-11 05:37:45,140166951316528,bus,right,priority,68.07
2025-10-11 05:37:45,140166951319072,car,right,priority,69.7
2025-10-11 05:37:45,140166951405424,truck,right,priority,65.91
2025-10-11 05:37:46,140166951404704,car,right,priority,67.89
2025-10-11 05:37:46,140166951498432,car,right,priority,68.03
2025-10-11 05:37:46,140166951404464,bus,right,priority,67.27
2025-10-11 05:37:46,140166951590400,bike,right,priority,68.02
2025-10-11 05:37:46,140166951501552,bus,right,priority,65.81
2025-10-11 05:37:47,140166951311584,truck,right,priority,63.09
2025-10-11 05:37:47,140166951500640,bike,right,priority,66.83
2025-10-11 05:37:47,140166951486288,bus,right,priority,65.03
2025-10-11 05:37:47,140166951403744,bus,right,priority,65.38
2025-10-11 05:37:48,140166951415600,car,right,priority,68.4
2025-10-11 05:37:48,140166951498192,car,right,priority,65.99
2025-10-11 05:37:48,140166951410512,car,right,priority,67.79
2025-10-11 05:37:48,140166951406000,truck,right,priority,63.79
2025-10-11 05:37:49,140166951499728,bus,right,priority,64.28
2025-10-11 05:37:49,140166951490560,car,right,priority,65.38
2025-10-11 05:37:49,140166951497904,bike,right,priority,65.24
2025-10-11 05:37:50,140166951495312,bike,right,priority,65.66
2025-10-11 05:37:50,140166951314080,car,right,priority,61.57
2025-10-11 05:37:50,140166951408112,truck,right,priority,59.94
2025-10-11 05:37:50,140166951412096,bike,right,priority,62.32
2025-10-11 05:37:51,140166951596016,bus,right,priority,57.91
2025-10-11 05:37:51,140166951318880,bus,right,priority,62.56
2025-10-11 05:37:51,140166951592224,bus,right,priority,54.88
2025-10-11 05:37:52,140166951592080,bus,right,priority,57.09
2025-10-11 05:37:52,140166951497856,truck,right,priority,58.28
2025-10-11 05:37:52,140166951597600,car,right,priority,47.99
2025-10-11 05:37:53,140166951490416,car,right,priority,57.46
2025-10-11 05:37:53,140166951306400,bus,right,priority,45.15
2025-10-11 05:37:53,140166951495360,bike,right,priority,64.03
2025-10-11 05:37:53,140166951412912,bike,right,priority,63.5
2025-10-11 05:37:53,140166951594768,bus,right,priority,55.63
2025-10-11 05:37:54,140166951591888,bus,right,priority,42.25
2025-10-11 05:37:54,140166951494208,truck,right,priority,57.02
2025-10-11 05:37:54,140166951599328,truck,right,priority,47.8
2025-10-11 05:37:55,140166951597792,car,right,priority,40.67
2025-10-11 05:37:55,140166951596064,truck,right,priority,55.93
2025-10-11 05:37:55,140166951497472,truck,right,priority,39.71
2025-10-11 05:37:55,140166951598704,bike,right,priority,40.92
2025-10-11 05:37:56,140166951590688,truck,right,priority,54.85
2025-10-11 05:37:56,140166951501504,bus,right,priority,39.62
2025-10-11 05:37:56,140166951586752,bus,right,priority,35.57
2025-10-11 05:37:56,140166951597120,bike,right,priority,58.27
2025-10-11 05:37:57,140166951416272,bike,right,priority,57.48
2025-10-11 05:37:57,140166951489984,bus,right,priority,28.66
2025-10-11 05:37:57,140166951701200,car,right,priority,36.3
2025-10-11 05:37:58,140166951598896,bike,right,priority,55.68
2025-10-11 05:37:58,140166951491424,bus,right,priority,32.87
2025-10-11 05:37:58,140166951492528,car,right,priority,29.48
2025-10-11 05:37:58,140166951409600,truck,right,priority,46.76
2025-10-11 05:37:59,140166951587280,bus,right,priority,25.97
2025-10-11 05:37:59,140166951492672,car,right,priority,28.66
2025-10-11 05:37:59,140166951203808,bus,right,priority,47.09
2025-10-11 05:38:00,140166951596928,bus,right,priority,25.02
2025-10-11 05:38:00,140166951319696,truck,right,priority,22.67
2025-10-11 05:38:00,140166951591072,bus,right,priority,44.22
2025-10-11 05:38:01,140166951307744,truck,right,priority,19.6
2025-10-11 05:38:01,140166951597360,bus,right,priority,23.2
2025-10-11 05:38:01,140166951315232,truck,right,priority,40.74
2025-10-11 05:38:01,140166951703936,bus,right,priority,18.28
2025-10-11 05:38:02,140166951587760,car,right,priority,24.32
2025-10-11 05:38:02,140166951417040,bike,right,priority,42.06
2025-10-11 05:38:02,140166951409552,bus,right,priority,21.43
2025-10-11 05:38:03,140166951320656,car,right,priority,39.6
2025-10-11 05:38:03,140166951703024,car,right,priority,19.73
2025-10-11 05:38:03,140166951415360,bike,right,priority,40.49
2025-10-11 05:38:03,140166951419392,bus,right,priority,15.48
2025-10-11 05:38:04,140166951596880,bike,right,priority,21.48
2025-10-11 05:38:04,140166951587184,truck,right,priority,32.62
2025-10-11 05:38:04,140166951585168,car,right,priority,16.95
2025-10-11 05:38:04,140166951495120,bike,right,priority,18.98
2025-10-11 05:38:05,140166951587520,truck,right,priority,25.71
2025-10-11 05:38:05,140166951584928,bike,right,priority,13.93
2025-10-11 05:38:05,140166951594192,bus,right,priority,12.7
2025-10-11 05:38:05,140166951591312,truck,right,priority,5.59
2025-10-11 05:38:06,140166951409120,car,right,priority,30.31
2025-10-11 05:38:06,140166951485856,car,right,priority,14.33
2025-10-11 05:38:06,140166951584112,bus,right,priority,5.93
2025-10-11 05:38:06,140166951499344,truck,right,priority,23.53
2025-10-11 05:38:07,140166951706528,bike,right,priority,11.44
2025-10-11 05:38:07,140166951701536,bus,right,priority,22.11
2025-10-11 05:38:07,140166951595008,bike,right,priority,10.6
2025-10-11 05:38:08,140166951500352,truck,right,priority,0
2025-10-11 05:38:08,140166951586080,car,right,priority,7.76
2025-10-11 05:38:13,140166951495600,bike,up,priority,79.82
2025-10-11 05:38:13,140166951491472,bike,up,priority,80.85
2025-10-11 05:38:13,140166951410800,bus,up,priority,65.6
2025-10-11 05:38:13,140166951586032,bike,up,priority,66.12
2025-10-11 05:38:14,140166951590496,truck,up,priority,78.29
2025-10-11 05:38:14,140166951419632,bike,up,priority,57.54
2025-10-11 05:38:14,140166951701776,truck,up,priority,57.44
2025-10-11 05:38:14,140166951495648,bike,up,priority,78.77
2025-10-11 05:38:15,140166951489504,truck,up,priority,37.34
2025-10-11 05:38:15,140166951416176,car,up,priority,77.77
2025-10-11 05:38:15,140166951698800,bus,up,priority,56.85
2025-10-11 05:38:15,140166951492240,truck,up,priority,36.19
2025-10-11 05:38:16,140166951598320,truck,up,priority,73.72
2025-10-11 05:38:16,140166951703792,bike,up,priority,45.29
2025-10-11 05:38:16,140166951707344,bus,up,priority,14.93
2025-10-11 05:38:17,140166951499248,bike,up,priority,34.13
2025-10-11 05:38:17,140166951585456,bus,up,priority,64.3
2025-10-11 05:38:17,140166951598800,car,up,priority,22.65
2025-10-11 05:38:17,140166951490848,car,up,priority,14.86
2025-10-11 05:38:18,140166951499920,bus,up,priority,61.58
2025-10-11 05:38:18,140166951711280,car,up,priority,11.86
2025-10-11 05:38:18,140166951499776,bike,up,priority,11.57
2025-10-11 05:38:19,140166951593088,bus,up,priority,57.66
2025-10-11 05:38:19,140166951708736,bus,up,priority,9.0
2025-10-11 05:38:19,140166951801376,bike,up,priority,3.7
2025-10-11 05:38:19,140166951498000,car,up,priority,0
2025-10-11 05:38:20,140166951589920,truck,up,priority,50.85
2025-10-11 05:38:20,140166951591840,bike,up,priority,2.23
2025-10-11 05:38:20,140166951588912,car,up,priority,47.89
2025-10-11 05:38:21,140166951597072,truck,up,priority,42.58
2025-10-11 05:38:21,140166951500304,bus,up,priority,0
2025-10-11 05:38:22,140166951585360,car,up,priority,39.25
2025-10-11 05:38:23,140166951416368,truck,up,priority,27.5
2025-10-11 05:38:24,140166951588864,truck,up,priority,26.38
2025-10-11 05:38:29,140166951500448,bus,down,priority,77.4
2025-10-11 05:38:29,140166951596448,bus,down,priority,54.28
2025-10-11 05:38:29,140166951588480,bus,down,priority,79.4
2025-10-11 05:38:30,140166951411616,bus,down,priority,78.45
2025-10-11 05:38:30,140166951588720,truck,down,priority,68.74
2025-10-11 05:38:30,140166951594960,truck,down,priority,51.62
2025-10-11 05:38:31,140166951411376,bike,down,priority,71.49
2025-10-11 05:38:31,140166951404944,car,down,priority,66.44
2025-10-11 05:38:31,140166951496080,car,down,priority,46.34
2025-10-11 05:38:32,140166951406864,truck,down,priority,66.71
2025-10-11 05:38:32,140166951710320,bike,down,priority,39.78
2025-10-11 05:38:32,140166951596256,truck,down,priority,61.66
2025-10-11 05:38:32,140166951492096,bike,down,priority,36.93
2025-10-11 05:38:32,140166951490608,bus,down,priority,44.25
2025-10-11 05:38:32,140166951496224,bus,down,priority,57.32
2025-10-11 05:38:33,140166951597024,bike,down,priority,36.04
2025-10-11 05:38:33,140166951586512,bus,down,priority,14.13
2025-10-11 05:38:33,140166951413488,truck,down,priority,41.58
2025-10-11 05:38:33,140166951589632,truck,down,priority,50.6
2025-10-11 05:38:34,140166951586464,car,down,priority,42.07
