timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:27:47,128319266170656,truck,left,fixed,162.53
2025-10-11 05:27:47,128319266081824,truck,left,fixed,166.63
2025-10-11 05:27:47,128319265992448,car,left,fixed,206.71
2025-10-11 05:27:48,128319265993456,truck,left,fixed,161.42
2025-10-11 05:27:48,128319265889440,car,left,fixed,175.57
2025-10-11 05:27:48,128319265994368,car,left,fixed,203.03
2025-10-11 05:27:49,128319266275984,truck,left,fixed,155.94
2025-10-11 05:27:49,128319266081872,bike,left,fixed,178.52
2025-10-11 05:27:49,128319265996768,car,left,fixed,202.4
2025-10-11 05:27:49,128319265895776,bike,left,fixed,177.97
2025-10-11 05:27:49,128319266284816,bike,left,fixed,163.67
2025-10-11 05:27:50,128319265894384,truck,left,fixed,189.62
2025-10-11 05:27:50,128319265986928,bike,left,fixed,173.36
2025-10-11 05:27:50,128319266280784,car,left,fixed,154.6
2025-10-11 05:27:50,128319266175744,bike,left,fixed,172.8
2025-10-11 05:27:51,128319265985632,car,left,fixed,197.67
2025-10-11 05:27:51,128319266280592,bus,left,fixed,149.79
2025-10-11 05:27:51,128319265994320,bus,left,fixed,164.44
2025-10-11 05:27:51,128319266162496,car,left,fixed,197.04
