timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 05:37:19,136628549249616,bus,left,priority,90.6
2025-10-11 05:37:19,136628549345520,truck,left,priority,64.55
2025-10-11 05:37:20,136628549440416,bike,left,priority,100.6
2025-10-11 05:37:20,136628549450448,bike,left,priority,95.12
2025-10-11 05:37:20,136628549448000,car,left,priority,65.59
2025-10-11 05:37:20,136628549350752,car,left,priority,95.26
2025-10-11 05:37:20,136628549446416,truck,left,priority,85.07
2025-10-11 05:37:20,136628549451648,bike,left,priority,65.9
2025-10-11 05:37:21,136628549447664,bike,left,priority,87.92
2025-10-11 05:37:21,136628549528240,truck,left,priority,63.23
2025-10-11 05:37:21,136628549450016,car,left,priority,91.16
2025-10-11 05:37:21,136628549449824,truck,left,priority,77.64
2025-10-11 05:37:22,136628549522384,bus,left,priority,62.68
2025-10-11 05:37:22,136628549345952,bike,left,priority,93.05
2025-10-11 05:37:22,136628549451264,bike,left,priority,86.3
2025-10-11 05:37:23,136628549437440,bus,left,priority,86.41
2025-10-11 05:37:23,136628549345472,car,left,priority,62.67
2025-10-11 05:37:23,136628549521616,car,left,priority,80.9
2025-10-11 05:37:23,136628549448192,truck,left,priority,81.43
2025-10-11 05:37:24,136628549532368,car,left,priority,60.12
2025-10-11 05:37:24,136628549343504,truck,left,priority,69.69
2025-10-11 05:37:24,136628549531504,car,left,priority,56.3
2025-10-11 05:37:24,136628549435808,bus,left,priority,83.75
2025-10-11 05:37:24,136628549447184,car,left,priority,76.39
2025-10-11 05:37:25,136628549524448,car,left,priority,53.47
2025-10-11 05:37:25,136628549519024,car,left,priority,73.62
2025-10-11 05:37:25,136628549349840,car,left,priority,86.59
2025-10-11 05:37:26,136628549342976,truck,left,priority,47.56
2025-10-11 05:37:26,136628549250768,truck,left,priority,65.01
2025-10-11 05:37:26,136628549350176,bus,left,priority,80.89
2025-10-11 05:37:27,136628549344896,truck,left,priority,46.48
2025-10-11 05:37:27,136628549526704,car,left,priority,70.44
2025-10-11 05:37:27,136628549439504,bus,left,priority,80.09
2025-10-11 05:37:27,136628549445744,truck,left,priority,43.63
2025-10-11 05:37:28,136628549442528,bus,left,priority,67.11
2025-10-11 05:37:28,136628549521184,bike,left,priority,86.19
2025-10-11 05:37:28,136628549620064,car,left,priority,45.54
2025-10-11 05:37:29,136628549523584,truck,left,priority,62.72
2025-10-11 05:37:29,136628549346096,bus,left,priority,78.12
2025-10-11 05:37:29,136628549344944,car,left,priority,44.93
2025-10-11 05:37:29,136628549448720,car,left,priority,67.67
2025-10-11 05:37:30,136628549517776,truck,left,priority,72.05
2025-10-11 05:37:30,136628549442096,bus,left,priority,42.17
2025-10-11 05:37:30,136628549338224,bus,left,priority,64.07
2025-10-11 05:37:30,136628549440032,truck,left,priority,68.38
2025-10-11 05:37:31,136628549624720,truck,left,priority,39.64
2025-10-11 05:37:31,136628549339760,bike,left,priority,66.88
2025-10-11 05:37:31,136628549518928,truck,left,priority,65.37
2025-10-11 05:37:32,136628549626016,truck,left,priority,36.62
2025-10-11 05:37:32,136628549532560,truck,left,priority,60.88
2025-10-11 05:37:32,136628549437632,bike,left,priority,76.41
2025-10-11 05:37:32,136628549339616,bike,left,priority,40.94
2025-10-11 05:37:33,136628549443968,bike,left,priority,65.18
2025-10-11 05:37:33,136628549436768,truck,left,priority,63.67
2025-10-11 05:37:33,136628549623472,bus,left,priority,37.09
2025-10-11 05:37:33,136628549438112,bus,left,priority,58.54
2025-10-11 05:37:33,136628549526320,car,left,priority,70.66
2025-10-11 05:37:34,136628549623328,bike,left,priority,39.79
2025-10-11 05:37:34,136628549529344,car,left,priority,53.93
2025-10-11 05:37:34,136628549449728,bus,left,priority,66.49
2025-10-11 05:37:35,136628549527952,car,left,priority,27.67
2025-10-11 05:37:35,136628549615744,bike,left,priority,52.5
2025-10-11 05:37:35,136628549528144,bus,left,priority,65.68
2025-10-11 05:37:35,136628549445120,bus,left,priority,19.87
2025-10-11 05:37:35,136628549532224,truck,left,priority,45.43
2025-10-11 05:37:36,136628549518112,bike,left,priority,71.02
2025-10-11 05:37:36,136628549352768,car,left,priority,49.39
2025-10-11 05:37:36,136628549448240,truck,left,priority,16.55
2025-10-11 05:37:37,136628549525264,bus,left,priority,64.64
2025-10-11 05:37:37,136628549351472,car,left,priority,48.77
2025-10-11 05:37:37,136628549631344,car,left,priority,19.53
2025-10-11 05:37:38,136628549343408,truck,left,priority,60.99
2025-10-11 05:37:38,136628549526416,bus,left,priority,45.57
2025-10-11 05:37:38,136628549627216,truck,left,priority,12.49
2025-10-11 05:37:39,136628549521376,truck,left,priority,59.73
2025-10-11 05:37:39,136628549618816,bus,left,priority,11.44
2025-10-11 05:37:39,136628549622608,bike,left,priority,49.45
2025-10-11 05:37:39,136628549522288,truck,left,priority,41.03
2025-10-11 05:37:40,136628549339904,truck,left,priority,57.73
2025-10-11 05:37:40,136628549620832,truck,left,priority,7.59
2025-10-11 05:37:40,136628549525744,truck,left,priority,28.68
2025-10-11 05:37:40,136628549438928,truck,left,priority,53.71
2025-10-11 05:37:41,136628549529440,truck,left,priority,2.54
2025-10-11 05:37:41,136628549343552,bike,left,priority,35.63
2025-10-11 05:37:41,136628549530976,bike,left,priority,59.75
2025-10-11 05:37:41,136628549436624,car,left,priority,3.58
2025-10-11 05:37:42,136628549348928,truck,left,priority,26.44
2025-10-11 05:37:42,136628549520560,car,left,priority,55.61
2025-10-11 05:37:42,136628549445936,bus,left,priority,52.01
2025-10-11 05:37:43,136628549622704,truck,left,priority,25.36
2025-10-11 05:37:48,136628549623088,truck,down,priority,73.96
2025-10-11 05:37:48,136628549520464,truck,down,priority,69.98
2025-10-11 05:37:48,136628549444976,truck,down,priority,85.14
2025-10-11 05:37:49,136628549526128,bike,down,priority,88.64
2025-10-11 05:37:49,136628549518976,bike,down,priority,72.4
2025-10-11 05:37:49,136628549346576,truck,down,priority,66.72
2025-10-11 05:37:49,136628549437104,bike,down,priority,62.53
2025-10-11 05:37:49,136628549444256,truck,down,priority,83.13
2025-10-11 05:37:50,136628549445504,truck,down,priority,62.69
2025-10-11 05:37:50,136628549448624,car,down,priority,59.47
2025-10-11 05:37:50,136628549617328,bike,down,priority,60.83
2025-10-11 05:37:50,136628549616272,bike,down,priority,61.91
2025-10-11 05:37:51,136628549620160,bus,down,priority,58.21
2025-10-11 05:37:51,136628549525888,bus,down,priority,59.26
2025-10-11 05:37:51,136628549524544,bike,down,priority,56.12
2025-10-11 05:37:52,136628549617568,bus,down,priority,53.37
2025-10-11 05:37:52,136628549448864,car,down,priority,55.87
2025-10-11 05:37:52,136628549620352,bus,down,priority,39.36
2025-10-11 05:37:52,136628549442480,bike,down,priority,49.49
2025-10-11 05:37:53,136628549533328,truck,down,priority,46.64
2025-10-11 05:37:53,136628549521472,bike,down,priority,21.51
2025-10-11 05:37:53,136628549618912,bus,down,priority,45.47
2025-10-11 05:37:53,136628549518400,truck,down,priority,13.53
2025-10-11 05:37:53,136628549523344,bike,down,priority,47.82
2025-10-11 05:37:54,136628549531072,bus,down,priority,31.51
2025-10-11 05:37:54,136628549620592,bus,down,priority,45.68
2025-10-11 05:37:54,136628549531744,car,down,priority,13.39
2025-10-11 05:37:55,136628549342112,bus,down,priority,25.65
2025-10-11 05:37:55,136628549527472,bike,down,priority,37.37
2025-10-11 05:37:55,136628549624816,car,down,priority,0
2025-10-11 05:37:56,136628549717456,car,down,priority,34.84
2025-10-11 05:37:56,136628549524352,bike,down,priority,26.53
2025-10-11 05:37:56,136628549532176,truck,down,priority,19.54
2025-10-11 05:37:57,136628549622176,car,down,priority,24.88
2025-10-11 05:37:57,136628549521760,truck,down,priority,0
2025-10-11 05:37:57,136628549714912,bike,down,priority,10.99
2025-10-11 05:37:57,136628549716208,bike,down,priority,8.83
2025-10-11 05:37:58,136628549728976,car,down,priority,0.53
2025-10-11 05:37:58,136628549442720,car,down,priority,4.07
2025-10-11 05:38:03,136628549618288,bus,up,priority,75.57
2025-10-11 05:38:03,136628549444160,truck,up,priority,83.28
2025-10-11 05:38:03,136628549348880,truck,up,priority,64.19
2025-10-11 05:38:04,136628549530352,truck,up,priority,80.28
2025-10-11 05:38:04,136628549620400,bike,up,priority,75.38
2025-10-11 05:38:04,136628549617664,car,up,priority,63.83
2025-10-11 05:38:04,136628549628752,bike,up,priority,66.36
2025-10-11 05:38:05,136628549631680,car,up,priority,57.4
2025-10-11 05:38:05,136628549622560,bus,up,priority,81.14
2025-10-11 05:38:05,136628549438352,bus,up,priority,58.5
2025-10-11 05:38:05,136628549617808,truck,up,priority,55.63
2025-10-11 05:38:06,136628549532944,bus,up,priority,77.23
2025-10-11 05:38:06,136628549627696,car,up,priority,26.29
2025-10-11 05:38:06,136628549629232,bus,up,priority,43.12
2025-10-11 05:38:07,136628549626064,car,up,priority,72.12
2025-10-11 05:38:07,136628549531216,truck,up,priority,24.41
2025-10-11 05:38:07,136628549624768,truck,up,priority,38.73
2025-10-11 05:38:07,136628549447376,truck,up,priority,63.63
2025-10-11 05:38:08,136628549723504,car,up,priority,19.01
2025-10-11 05:38:08,136628549527568,bike,up,priority,26.73
2025-10-11 05:38:08,136628549531168,truck,up,priority,50.67
2025-10-11 05:38:09,136628549530544,truck,up,priority,8.32
2025-10-11 05:38:09,136628549529632,bike,up,priority,22.74
2025-10-11 05:38:09,136628549530016,bus,up,priority,50.48
2025-10-11 05:38:09,136628549617616,truck,up,priority,19.14
2025-10-11 05:38:09,136628549527088,car,up,priority,9.22
2025-10-11 05:38:10,136628549728736,bus,up,priority,13.48
2025-10-11 05:38:10,136628549623424,truck,up,priority,45.75
2025-10-11 05:38:10,136628549716448,bus,up,priority,6.4
2025-10-11 05:38:11,136628549626784,car,up,priority,46.99
2025-10-11 05:38:11,136628549722976,bus,up,priority,5.72
2025-10-11 05:38:12,136628549719472,bike,up,priority,47.1
2025-10-11 05:38:12,136628549617760,car,up,priority,6.16
2025-10-11 05:38:12,136628549615936,car,up,priority,42.1
2025-10-11 05:38:13,136628549530448,car,up,priority,1.31
2025-10-11 05:38:13,136628549631392,truck,up,priority,35.49
2025-10-11 05:38:14,136628549620496,bike,up,priority,16.68
2025-10-11 05:38:15,136628549449536,bike,up,priority,13.7
2025-10-11 05:38:15,136628549628560,truck,up,priority,0
2025-10-11 05:38:20,136628549441808,bike,right,priority,75.95
2025-10-11 05:38:20,136628549625584,car,right,priority,68.32
2025-10-11 05:38:20,136628549437152,truck,right,priority,65.6
2025-10-11 05:38:21,136628549624960,truck,right,priority,66.45
2025-10-11 05:38:21,136628549625488,truck,right,priority,64.44
2025-10-11 05:38:21,136628549337744,truck,right,priority,64.51
2025-10-11 05:38:21,136628549627648,bike,right,priority,72.68
2025-10-11 05:38:22,136628549529008,truck,right,priority,63.35
2025-10-11 05:38:22,136628549616080,bus,right,priority,67.06
2025-10-11 05:38:22,136628549342160,bike,right,priority,71.55
2025-10-11 05:38:22,136628549529248,bus,right,priority,64.12
2025-10-11 05:38:23,136628549520416,bike,right,priority,70.99
2025-10-11 05:38:23,136628549627120,truck,right,priority,62.63
2025-10-11 05:38:23,136628549436528,bus,right,priority,65.92
2025-10-11 05:38:23,136628549629904,bus,right,priority,63.27
2025-10-11 05:38:23,136628549628224,bus,right,priority,65.31
2025-10-11 05:38:24,136628549629664,bike,right,priority,69.47
2025-10-11 05:38:24,136628549629568,car,right,priority,63.95
2025-10-11 05:38:24,136628549450352,car,right,priority,65.22
2025-10-11 05:38:25,136628549627168,bus,right,priority,64.84
2025-10-11 05:38:25,136628549715296,bike,right,priority,64.12
2025-10-11 05:38:25,136628549629328,truck,right,priority,61.57
2025-10-11 05:38:26,136628549620544,bus,right,priority,64.01
2025-10-11 05:38:26,136628549622656,car,right,priority,62.72
2025-10-11 05:38:26,136628549615696,truck,right,priority,60.48
2025-10-11 05:38:26,136628549624624,car,right,priority,60.62
2025-10-11 05:38:27,136628549624000,car,right,priority,62.61
2025-10-11 05:38:27,136628549529728,bus,right,priority,61.13
2025-10-11 05:38:27,136628549346336,bike,right,priority,60.47
2025-10-11 05:38:27,136628549445312,bus,right,priority,60.91
2025-10-11 05:38:28,136628549439072,bus,right,priority,57.98
2025-10-11 05:38:28,136628549518784,bus,right,priority,60.33
2025-10-11 05:38:28,136628549623040,truck,right,priority,58.72
2025-10-11 05:38:29,136628549436720,truck,right,priority,53.71
2025-10-11 05:38:29,136628549439360,bus,right,priority,59.49
2025-10-11 05:38:29,136628549716832,bike,right,priority,51.04
2025-10-11 05:38:30,136628549625440,truck,right,priority,52.6
2025-10-11 05:38:30,136628549450400,bike,right,priority,47.18
2025-10-11 05:38:30,136628549341296,bike,right,priority,61.1
2025-10-11 05:38:30,136628549451120,car,right,priority,45.44
2025-10-11 05:38:30,136628549626448,bike,right,priority,59.51
2025-10-11 05:38:30,136628549435568,truck,right,priority,49.69
2025-10-11 05:38:31,136628549616896,car,right,priority,55.68
2025-10-11 05:38:31,136628549625248,bus,right,priority,42.33
2025-10-11 05:38:31,136628549627840,truck,right,priority,48.59
2025-10-11 05:38:32,136628549450880,car,right,priority,53.87
2025-10-11 05:38:32,136628549532800,bike,right,priority,44.21
2025-10-11 05:38:32,136628549451600,bike,right,priority,52.24
2025-10-11 05:38:32,136628549626496,truck,right,priority,44.65
2025-10-11 05:38:33,136628549518880,bike,right,priority,43.67
2025-10-11 05:38:33,136628549530784,bike,right,priority,51.2
2025-10-11 05:38:33,136628549722688,bike,right,priority,41.29
2025-10-11 05:38:33,136628549617472,car,right,priority,49.2
2025-10-11 05:38:33,136628549444640,bus,right,priority,45.72
2025-10-11 05:38:34,136628549525120,truck,right,priority,35.63
2025-10-11 05:38:34,136628549723264,bus,right,priority,40.74
2025-10-11 05:38:34,136628549447856,bike,right,priority,43.62
2025-10-11 05:38:34,136628549626976,truck,right,priority,33.58
2025-10-11 05:38:35,136628549628992,car,right,priority,41.69
2025-10-11 05:38:35,136628549616560,bus,right,priority,37.85
2025-10-11 05:38:35,136628549449968,bike,right,priority,37.95
2025-10-11 05:38:35,136628549629808,car,right,priority,40.68
2025-10-11 05:38:36,136628549727488,truck,right,priority,32.58
2025-10-11 05:38:36,136628549725568,bike,right,priority,37.41
2025-10-11 05:38:36,136628549720192,truck,right,priority,33.57
2025-10-11 05:38:36,136628549528384,bike,right,priority,29.38
2025-10-11 05:38:37,136628549715728,bus,right,priority,31.12
2025-10-11 05:38:37,136628549730224,bike,right,priority,24.55
2025-10-11 05:38:37,136628549526944,bus,right,priority,34.16
2025-10-11 05:38:38,136628549524016,bus,right,priority,20.21
2025-10-11 05:38:38,136628549527280,bus,right,priority,27.21
2025-10-11 05:38:38,136628549715920,bus,right,priority,33.31
2025-10-11 05:38:38,136628549720672,bus,right,priority,19.35
2025-10-11 05:38:39,136628549629952,bike,right,priority,30.12
2025-10-11 05:38:39,136628549442288,truck,right,priority,29.61
2025-10-11 05:38:39,136628549728640,truck,right,priority,21.55
2025-10-11 05:38:39,136628549623232,bike,right,priority,19.36
2025-10-11 05:38:40,136628549628080,car,right,priority,23.74
2025-10-11 05:38:40,136628549622032,bus,right,priority,23.61
2025-10-11 05:38:40,136628549798992,bus,right,priority,8.49
