timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:54:54,133131657994240,bike,left,fixed,17.42
2025-10-11 06:54:54,133131658133824,truck,left,fixed,25.42
2025-10-11 06:54:55,133131657688128,bike,left,fixed,40.57
2025-10-11 06:54:55,133131658135072,bus,left,fixed,8.82
2025-10-11 06:54:55,133131658044304,bus,left,fixed,36.0
2025-10-11 06:54:55,133131658050448,bus,left,fixed,22.18
2025-10-11 06:54:56,133131658149280,truck,left,fixed,7.21
2025-10-11 06:54:56,133131657779712,bike,left,fixed,36.93
2025-10-11 06:54:56,133131658143280,car,left,fixed,22.36
2025-10-11 06:54:57,133131658138528,car,left,fixed,24.23
2025-10-11 06:54:57,133131657860672,car,left,fixed,18.42
2025-10-11 06:54:57,133131657779184,bike,left,fixed,13.36
2025-10-11 06:54:58,133131657986848,bike,left,fixed,12.44
2025-10-11 06:54:58,133131658137088,bike,left,fixed,6.38
2025-10-11 06:54:59,133131658149040,bike,left,fixed,0
2025-10-11 06:55:00,133131658141456,truck,left,fixed,0
2025-10-11 06:55:01,133131182034432,bus,left,fixed,0
