timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:54:38,124631913482768,car,down,fixed,175.08
2025-10-11 06:54:38,124631913298976,bike,down,fixed,172.77
2025-10-11 06:54:38,124631913404160,car,down,fixed,116.9
2025-10-11 06:54:38,124631913590816,truck,down,fixed,157.69
2025-10-11 06:54:38,124631913493856,bike,down,fixed,178.13
2025-10-11 06:54:39,124631913398688,truck,down,fixed,107.28
2025-10-11 06:54:44,124631913797952,bike,left,fixed,45.98
2025-10-11 06:54:44,124631913844176,bus,left,fixed,52.55
2025-10-11 06:54:44,124631913939504,truck,left,fixed,55.2
2025-10-11 06:54:45,124631913669376,truck,left,fixed,42.18
2025-10-11 06:54:45,124631913798240,bus,left,fixed,50.63
2025-10-11 06:54:45,124631913675712,car,left,fixed,30.97
2025-10-11 06:54:45,124631913943392,truck,left,fixed,32.42
2025-10-11 06:54:46,124631913801936,truck,left,fixed,24.31
2025-10-11 06:54:46,124631913850320,bike,left,fixed,46.69
2025-10-11 06:54:46,124631913942240,bus,left,fixed,17.72
2025-10-11 06:54:46,124631913665296,bike,left,fixed,42.6
2025-10-11 06:54:46,124631913847536,bus,left,fixed,15.74
2025-10-11 06:54:47,124631913806448,car,left,fixed,37.28
2025-10-11 06:54:47,124631913849120,car,left,fixed,16.6
2025-10-11 06:54:47,124631913851232,bike,left,fixed,5.13
2025-10-11 06:54:48,124631913947472,bike,left,fixed,36.09
2025-10-11 06:54:48,124631913588176,bike,left,fixed,12.12
2025-10-11 06:54:48,124631913795408,bus,left,fixed,1.67
2025-10-11 06:54:48,124631913953760,car,left,fixed,17.53
2025-10-11 06:54:48,124631913939360,car,left,fixed,9.6
2025-10-11 06:54:49,124631913941568,car,left,fixed,1.0
2025-10-11 06:54:49,124631913848448,bus,left,fixed,0
2025-10-11 06:54:49,124631913948240,bike,left,fixed,3.52
2025-10-11 06:54:50,124631437544720,bike,left,fixed,0.03
2025-10-11 06:54:53,124631913944736,bike,left,fixed,0
2025-10-11 06:54:54,124631913666208,truck,left,fixed,0
