timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:43:19,131807474320544,truck,up,priority,66.46
2025-10-11 06:43:19,131807474245248,truck,up,priority,63.9
2025-10-11 06:43:20,131807474327696,car,up,priority,70.0
2025-10-11 06:43:20,131807474147952,bus,up,priority,114.49
2025-10-11 06:43:20,131807474327120,bike,up,priority,68.62
2025-10-11 06:43:20,131807474319728,bike,up,priority,66.64
2025-10-11 06:43:20,131807474153712,bus,up,priority,66.29
2025-10-11 06:43:21,131807474250048,truck,up,priority,109.99
2025-10-11 06:43:21,131807474324576,bike,up,priority,66.12
2025-10-11 06:43:21,131807474330048,truck,up,priority,61.9
2025-10-11 06:43:21,131807474239008,truck,up,priority,61.68
2025-10-11 06:43:21,131807474047824,car,up,priority,114.89
2025-10-11 06:43:22,131807474252544,bike,up,priority,64.8
2025-10-11 06:43:22,131807474249040,bus,up,priority,64.3
2025-10-11 06:43:22,131807474044704,truck,up,priority,106.83
2025-10-11 06:43:23,131807474322176,car,up,priority,62.69
2025-10-11 06:43:23,131807474245392,bus,up,priority,109.93
2025-10-11 06:43:23,131807474252160,truck,up,priority,59.7
2025-10-11 06:43:23,131807474331440,truck,up,priority,59.83
2025-10-11 06:43:24,131807474150064,bike,up,priority,66.89
2025-10-11 06:43:24,131807474152224,bike,up,priority,115.39
2025-10-11 06:43:24,131807474243568,bike,up,priority,62.11
2025-10-11 06:43:25,131807474147664,car,up,priority,64.24
2025-10-11 06:43:25,131807474250240,truck,up,priority,103.77
2025-10-11 06:43:25,131807474325488,bike,up,priority,61.58
2025-10-11 06:43:25,131807474245536,truck,up,priority,57.31
2025-10-11 06:43:25,131807474421440,bus,up,priority,58.59
2025-10-11 06:43:25,131807474243520,truck,up,priority,102.68
2025-10-11 06:43:26,131807474325200,car,up,priority,62.81
2025-10-11 06:43:26,131807474248992,bus,up,priority,106.4
2025-10-11 06:43:26,131807474247936,bike,up,priority,60.22
2025-10-11 06:43:27,131807474243040,truck,up,priority,55.8
2025-10-11 06:43:27,131807474044800,bike,up,priority,59.7
2025-10-11 06:43:27,131807474041488,truck,up,priority,100.7
2025-10-11 06:43:27,131807474249616,bus,up,priority,56.37
2025-10-11 06:43:28,131807474147424,car,up,priority,60.1
2025-10-11 06:43:28,131807474050896,bus,up,priority,103.71
2025-10-11 06:43:28,131807474330672,bus,up,priority,56.95
2025-10-11 06:43:28,131807474325392,truck,up,priority,53.93
2025-10-11 06:43:29,131807474252640,car,up,priority,106.91
2025-10-11 06:43:29,131807474421968,bus,up,priority,53.29
2025-10-11 06:43:29,131807474332208,truck,up,priority,53.08
2025-10-11 06:43:30,131807474243760,bike,up,priority,106.08
2025-10-11 06:43:30,131807474144448,truck,up,priority,52.0
2025-10-11 06:43:30,131807474053440,truck,up,priority,49.94
2025-10-11 06:43:30,131807474249280,truck,up,priority,92.68
2025-10-11 06:43:31,131807474422256,truck,up,priority,50.92
2025-10-11 06:43:31,131807474322464,car,up,priority,51.21
2025-10-11 06:43:31,131807474246448,truck,up,priority,91.6
2025-10-11 06:43:32,131807474155152,bike,up,priority,50.62
2025-10-11 06:43:32,131807474241888,bike,up,priority,57.42
2025-10-11 06:43:32,131807474247216,car,up,priority,99.62
2025-10-11 06:43:32,131807474334896,bus,up,priority,42.51
2025-10-11 06:43:32,131807474149440,truck,up,priority,49.6
2025-10-11 06:43:33,131807474155008,bus,up,priority,91.31
2025-10-11 06:43:33,131807474331776,bike,up,priority,55.66
2025-10-11 06:43:33,131807474428448,bike,up,priority,43.22
2025-10-11 06:43:34,131807474238816,bus,up,priority,90.5
2025-10-11 06:43:34,131807474330528,car,up,priority,52.99
2025-10-11 06:43:34,131807474421824,bus,up,priority,38.73
2025-10-11 06:43:35,131807474331968,bus,up,priority,49.96
2025-10-11 06:43:35,131807474246304,bike,up,priority,98.0
2025-10-11 06:43:35,131807474425520,bike,up,priority,38.72
2025-10-11 06:43:35,131807474146368,bus,up,priority,88.53
2025-10-11 06:43:35,131807474151072,truck,up,priority,29.49
2025-10-11 06:43:36,131807474152512,truck,up,priority,42.91
2025-10-11 06:43:36,131807474319680,bike,up,priority,96.19
2025-10-11 06:43:36,131807474327840,bike,up,priority,34.9
2025-10-11 06:43:36,131807474324960,truck,up,priority,41.77
2025-10-11 06:43:37,131807474242944,truck,up,priority,80.7
2025-10-11 06:43:37,131807474321024,car,up,priority,32.42
2025-10-11 06:43:37,131807474141712,truck,up,priority,39.76
2025-10-11 06:43:38,131807474240592,bike,up,priority,91.76
2025-10-11 06:43:38,131807474143920,car,up,priority,30.72
2025-10-11 06:43:38,131807474426048,car,up,priority,44.07
2025-10-11 06:43:38,131807474239104,bus,up,priority,76.92
2025-10-11 06:43:38,131807474433680,truck,up,priority,23.66
2025-10-11 06:43:39,131807474426000,bus,up,priority,39.57
2025-10-11 06:43:39,131807474241360,bike,up,priority,80.28
2025-10-11 06:43:39,131807474422736,car,up,priority,27.16
2025-10-11 06:43:40,131807474328224,car,up,priority,75.72
2025-10-11 06:43:40,131807474150016,bus,up,priority,38.75
2025-10-11 06:43:40,131807474422352,car,up,priority,16.25
2025-10-11 06:43:40,131807474041344,truck,up,priority,63.92
2025-10-11 06:43:41,131807474426816,bike,up,priority,40.68
2025-10-11 06:43:41,131807474326640,truck,up,priority,9.6
2025-10-11 06:43:41,131807474052288,car,up,priority,73.24
2025-10-11 06:43:41,131807474431856,bus,up,priority,29.73
2025-10-11 06:43:41,131807474239632,bus,up,priority,8.95
2025-10-11 06:43:42,131807474328656,bus,up,priority,67.78
2025-10-11 06:43:42,131807474328704,truck,up,priority,21.88
2025-10-11 06:43:42,131807474326832,truck,up,priority,4.8
2025-10-11 06:43:48,131807474155440,bike,down,priority,66.41
2025-10-11 06:43:48,131807474330720,bus,down,priority,88.06
2025-10-11 06:43:48,131807474328752,truck,down,priority,63.69
2025-10-11 06:43:48,131807474248608,bus,down,priority,63.35
2025-10-11 06:43:49,131807474144400,bike,down,priority,69.3
2025-10-11 06:43:49,131807474333648,bike,down,priority,82.13
2025-10-11 06:43:49,131807474246640,car,down,priority,63.77
2025-10-11 06:43:49,131807474327984,bike,down,priority,81.24
2025-10-11 06:43:49,131807474240256,truck,down,priority,62.61
2025-10-11 06:43:50,131807474331824,car,down,priority,78.21
2025-10-11 06:43:50,131807474331248,car,down,priority,63.05
2025-10-11 06:43:50,131807474154720,bus,down,priority,64.06
2025-10-11 06:43:50,131807474153088,bus,down,priority,73.05
2025-10-11 06:43:50,131807474147280,bus,down,priority,61.02
2025-10-11 06:43:51,131807474424512,car,down,priority,65.27
2025-10-11 06:43:51,131807474150496,bus,down,priority,60.09
2025-10-11 06:43:52,131807474330336,truck,down,priority,68.3
2025-10-11 06:43:52,131807474253696,car,down,priority,64.62
2025-10-11 06:43:53,131807474141520,truck,down,priority,67.22
2025-10-11 06:43:53,131807474424752,bike,down,priority,65.18
2025-10-11 06:43:53,131807474243664,truck,down,priority,58.72
2025-10-11 06:43:53,131807474143488,bus,down,priority,62.48
2025-10-11 06:43:53,131807474149824,bike,down,priority,72.85
2025-10-11 06:43:54,131807474430608,truck,down,priority,57.65
2025-10-11 06:43:54,131807474419472,bus,down,priority,66.96
2025-10-11 06:43:54,131807474330864,truck,down,priority,60.65
2025-10-11 06:43:54,131807474320256,bus,down,priority,57.83
2025-10-11 06:43:55,131807474331104,bike,down,priority,71.46
2025-10-11 06:43:55,131807474152944,truck,down,priority,59.58
2025-10-11 06:43:55,131807474146608,car,down,priority,68.6
2025-10-11 06:43:55,131807474421152,truck,down,priority,53.72
2025-10-11 06:43:56,131807474427056,bus,down,priority,58.03
2025-10-11 06:43:56,131807474238000,bus,down,priority,65.07
2025-10-11 06:43:56,131807474431664,truck,down,priority,51.72
2025-10-11 06:43:57,131807474426336,bus,down,priority,54.15
2025-10-11 06:43:57,131807474244192,bike,down,priority,51.21
2025-10-11 06:43:57,131807474239872,bike,down,priority,69.84
2025-10-11 06:43:58,131807474418704,bike,down,priority,55.37
2025-10-11 06:43:58,131807474319920,bike,down,priority,50.67
2025-10-11 06:43:58,131807474424992,truck,down,priority,60.59
2025-10-11 06:43:58,131807474517584,bus,down,priority,47.8
2025-10-11 06:43:58,131807474426864,car,down,priority,52.62
2025-10-11 06:43:59,131807474424848,bike,down,priority,67.9
2025-10-11 06:43:59,131807474424704,truck,down,priority,48.68
2025-10-11 06:43:59,131807474426192,car,down,priority,65.26
2025-10-11 06:43:59,131807474428400,truck,down,priority,44.72
2025-10-11 06:44:00,131807474427776,bus,down,priority,49.62
2025-10-11 06:44:00,131807474324480,car,down,priority,64.65
2025-10-11 06:44:00,131807474420528,bus,down,priority,45.53
2025-10-11 06:44:01,131807474427584,car,down,priority,64.02
2025-10-11 06:44:01,131807474429072,car,down,priority,49.18
2025-10-11 06:44:01,131807474429648,bus,down,priority,41.76
2025-10-11 06:44:01,131807474429264,bike,down,priority,63.68
2025-10-11 06:44:02,131807474431904,bike,down,priority,43.59
2025-10-11 06:44:02,131807474334320,bike,down,priority,62.84
2025-10-11 06:44:02,131807474417936,car,down,priority,39.49
2025-10-11 06:44:02,131807474422448,car,down,priority,40.52
2025-10-11 06:44:02,131807474152800,truck,down,priority,55.81
2025-10-11 06:44:03,131807474244960,bike,down,priority,39.03
2025-10-11 06:44:03,131807474433536,bus,down,priority,38.04
2025-10-11 06:44:03,131807474246544,bike,down,priority,37.23
2025-10-11 06:44:03,131807474430176,car,down,priority,56.91
2025-10-11 06:44:04,131807474250480,truck,down,priority,34.71
2025-10-11 06:44:04,131807474418416,truck,down,priority,30.63
2025-10-11 06:44:04,131807474431040,bus,down,priority,53.23
2025-10-11 06:44:05,131807474244240,truck,down,priority,32.73
2025-10-11 06:44:05,131807474330480,truck,down,priority,22.69
2025-10-11 06:44:05,131807474432768,bike,down,priority,50.86
2025-10-11 06:44:05,131807474432624,bus,down,priority,34.3
2025-10-11 06:44:05,131807474423408,truck,down,priority,18.67
2025-10-11 06:44:06,131807474518880,bike,down,priority,50.01
2025-10-11 06:44:06,131807474420960,car,down,priority,46.64
2025-10-11 06:44:06,131807474333888,bike,down,priority,21.19
2025-10-11 06:44:06,131807474149296,bus,down,priority,29.48
2025-10-11 06:44:07,131807474327264,bus,down,priority,43.66
2025-10-11 06:44:07,131807474246880,car,down,priority,15.69
2025-10-11 06:44:07,131807474430560,truck,down,priority,24.72
2025-10-11 06:44:08,131807474431184,car,down,priority,13.87
2025-10-11 06:44:08,131807474152272,bike,down,priority,46.8
2025-10-11 06:44:08,131807474331488,car,down,priority,26.07
2025-10-11 06:44:08,131807474433488,car,down,priority,4.3
2025-10-11 06:44:08,131807474427392,bike,down,priority,41.01
2025-10-11 06:44:09,131807474423600,bike,down,priority,38.15
2025-10-11 06:44:09,131807474242224,car,down,priority,21.23
2025-10-11 06:44:09,131807474433776,bus,down,priority,1.15
2025-10-11 06:44:09,131807474522480,car,down,priority,34.43
2025-10-11 06:44:10,131807474429936,bus,down,priority,14.94
2025-10-11 06:44:10,131807474431232,bus,down,priority,0.36
2025-10-11 06:44:10,131807474433008,bus,down,priority,30.1
2025-10-11 06:44:11,131807474521040,car,down,priority,10.61
2025-10-11 06:44:11,131807474325152,bike,down,priority,32.86
2025-10-11 06:44:11,131807474526800,bus,down,priority,7.21
2025-10-11 06:44:12,131807474322272,bus,down,priority,25.32
2025-10-11 06:44:17,131807474321840,bus,left,priority,62.59
2025-10-11 06:44:17,131807474321792,truck,left,priority,61.61
2025-10-11 06:44:17,131807474333312,truck,left,priority,48.39
2025-10-11 06:44:18,131807474520512,bike,left,priority,62.44
2025-10-11 06:44:18,131807474426912,bike,left,priority,45.5
2025-10-11 06:44:18,131807474320016,truck,left,priority,46.85
2025-10-11 06:44:18,131807474433920,car,left,priority,61.38
2025-10-11 06:44:18,131807474433392,bus,left,priority,39.65
2025-10-11 06:44:19,131807474252208,bike,left,priority,21.73
2025-10-11 06:44:19,131807474433824,truck,left,priority,53.65
2025-10-11 06:44:19,131807474521328,truck,left,priority,34.79
2025-10-11 06:44:19,131807474420288,bus,left,priority,15.7
2025-10-11 06:44:20,131807474432720,car,left,priority,49.8
2025-10-11 06:44:20,131807474517680,truck,left,priority,29.64
2025-10-11 06:44:20,131807474248560,truck,left,priority,14.39
2025-10-11 06:44:21,131807474429984,truck,left,priority,44.6
2025-10-11 06:44:21,131807474526032,bike,left,priority,30.49
2025-10-11 06:44:21,131807474614544,car,left,priority,14.78
2025-10-11 06:44:21,131807474430320,bike,left,priority,45.62
2025-10-11 06:44:22,131807474526656,bus,left,priority,23.09
2025-10-11 06:44:22,131807474421392,bus,left,priority,13.21
2025-10-11 06:44:22,131807474523584,truck,left,priority,42.43
2025-10-11 06:44:23,131807474524448,bike,left,priority,21.11
2025-10-11 06:44:23,131807474335520,car,left,priority,11.46
2025-10-11 06:44:23,131807474418656,car,left,priority,33.48
2025-10-11 06:44:23,131807474518400,bus,left,priority,17.23
2025-10-11 06:44:24,131807474527664,bike,left,priority,33.36
2025-10-11 06:44:24,131807474524592,truck,left,priority,4.42
2025-10-11 06:44:24,131807474324336,car,left,priority,10.77
2025-10-11 06:44:24,131807474524016,bus,left,priority,23.48
2025-10-11 06:44:24,131807474617040,car,left,priority,0.03
2025-10-11 06:44:25,131807474529584,bike,left,priority,9.59
2025-10-11 06:44:25,131807474531408,car,left,priority,20.1
2025-10-11 06:44:25,131807474619536,bike,left,priority,2.62
2025-10-11 06:44:26,131807474618768,car,left,priority,0
2025-10-11 06:44:26,131807474429216,truck,left,priority,11.51
2025-10-11 06:44:26,131807474327360,car,left,priority,0.72
2025-10-11 06:44:27,131807474423264,truck,left,priority,10.43
2025-10-11 06:44:32,131807474242368,bike,right,priority,95.76
2025-10-11 06:44:32,131807474148528,bike,right,priority,86.47
2025-10-11 06:44:32,131807474244864,truck,right,priority,92.39
2025-10-11 06:44:33,131807474421008,truck,right,priority,92.64
2025-10-11 06:44:33,131807474523296,truck,right,priority,73.77
2025-10-11 06:44:33,131807474329664,truck,right,priority,89.77
