timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:54:46,126790123467120,car,left,fixed,45.28
2025-10-11 06:54:46,126790123289584,bike,left,fixed,49.95
2025-10-11 06:54:46,126790123095968,truck,left,fixed,43.65
2025-10-11 06:54:47,126790123280320,car,left,fixed,44.63
2025-10-11 06:54:47,126790123193456,bike,left,fixed,39.5
2025-10-11 06:54:47,126790123468416,bike,left,fixed,22.55
2025-10-11 06:54:48,126790123555104,bus,left,fixed,31.55
2025-10-11 06:54:48,126790123192880,car,left,fixed,5.06
2025-10-11 06:54:48,126790123470240,truck,left,fixed,40.39
2025-10-11 06:54:49,126790123557984,car,left,fixed,29.68
2025-10-11 06:54:49,126790123201136,bus,left,fixed,2.74
2025-10-11 06:54:49,126790123276720,bus,left,fixed,28.98
2025-10-11 06:54:49,126790123419648,car,left,fixed,26.65
2025-10-11 06:54:49,126790123561776,truck,left,fixed,1.18
2025-10-11 06:54:50,126790123411488,bus,left,fixed,27.21
2025-10-11 06:54:50,126790123289728,truck,left,fixed,20.32
2025-10-11 06:54:50,126790123197920,car,left,fixed,1.74
2025-10-11 06:54:51,126790123278832,bus,left,fixed,19.3
2025-10-11 06:54:51,126790123194464,bike,left,fixed,19.73
2025-10-11 06:54:51,126790123561392,truck,left,fixed,4.07
2025-10-11 06:54:52,126790123568064,car,left,fixed,11.41
2025-10-11 06:54:52,126790123557936,car,left,fixed,4.39
2025-10-11 06:54:52,126790123554096,bus,left,fixed,1.26
2025-10-11 06:54:53,126790123278784,car,left,fixed,0
2025-10-11 06:54:54,126790123567056,bus,left,fixed,0
2025-10-11 06:54:54,126790123554912,bus,left,fixed,0
2025-10-11 06:54:55,126790123459440,car,left,fixed,0
2025-10-11 06:54:55,126790123466592,car,left,fixed,0
