timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:54:53,135883046388800,bus,left,fixed,8.26
2025-10-11 06:54:54,135883046295728,bike,left,fixed,12.11
2025-10-11 06:54:54,135883046650848,bus,left,fixed,24.54
2025-10-11 06:54:54,135883046480752,truck,left,fixed,8.3
2025-10-11 06:54:54,135883046779696,truck,left,fixed,6.21
2025-10-11 06:54:55,135883046777152,truck,left,fixed,22.55
2025-10-11 06:54:55,135883046659056,bike,left,fixed,4.66
2025-10-11 06:54:56,135883046399696,truck,left,fixed,10.36
2025-10-11 06:54:56,135883046470192,car,left,fixed,0
2025-10-11 06:54:57,135883046401328,bike,left,fixed,13.05
2025-10-11 06:54:57,135883046868880,car,left,fixed,0.71
2025-10-11 06:54:58,135883046470816,bike,left,fixed,0.16
